ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.087,23,11,1,1,3,.478,40.9,.523,11,.500,20110115,132,5,25,3,0.0,SAC,2,7.7,.500,26.5,2,2539.0,3.8,.522,2,7.6,2,.174,7.7,0,2,Tyreke Evans,119,0,4,7.3,8.6,0
.000,8,4,1,0,1,.500,13.4,.563,4,.500,20110115,117,5,9,2,0.0,SAC,3,20.0,0,11.5,0,2267.0,1.4,.563,2,8.5,1,.250,5.8,0,2,Beno Udrih,123,0,2,12.3,-4.4,-5
.462,13,1,1,2,0,.769,4.6,.703,10,0,20110115,127,7,22,3,0.0,SAC,4,11.3,.333,21.5,6,2134.0,0.0,.769,2,12.6,0,.000,9.2,0,1,Jason Thompson,126,0,0,17.4,1.2,+2
.400,10,1,1,2,0,.200,3.6,.255,2,.000,20110115,76,4,6,2,0.0,SAC,2,7.8,.500,16.7,4,1986.0,0.0,.200,1,7.7,0,.100,6.6,0,4,Francisco García,126,0,1,9.4,-16.5,-2
1.000,8,3,1,6,0,.500,22.8,.608,4,0,20110115,120,8,14,4,0.0,SAC,4,20.7,.750,32.8,8,1149.0,0.0,.500,3,26.7,0,.000,22.8,0,4,DeMarcus Cousins,123,0,0,32.3,0.2,+1
.000,5,1,0,0,0,.800,6.3,.800,4,0,20110115,139,6,8,2,0.0,SAC,4,16.7,0,11.8,0,1324.0,0.0,.800,1,17.4,0,.000,9.9,0,5,Samuel Dalembert,124,0,0,28.1,-2.9,-5
.250,8,1,0,1,0,.375,6.5,.507,3,.500,20110115,114,2,9,1,3.4,SAC,1,10.1,.500,20.8,2,1233.0,0.0,.500,1,6.2,2,.500,5.3,1,0,Omri Casspi,124,0,4,7.5,-1.2,0
1.000,5,1,0,2,1,.600,9.0,.556,3,0,20110115,101,5,8,3,0.0,SAC,2,21.7,.400,25.3,5,944.0,3.4,.600,2,20.3,0,.000,20.8,0,2,Carl Landry,118,0,0,19.7,-2.5,-9
.000,4,4,0,0,1,.500,38.8,.625,2,.500,20110115,136,3,5,1,0.0,SAC,2,20.0,0,15.8,0,824.0,3.9,.625,1,14.0,1,.500,7.9,0,1,Eugene Jeter,117,0,2,22.5,8.2,-2
0,0,0,0,0,0,0,0,0,0,0,20110115,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donté Greene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110115,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110115,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine Taylor,0,0,0,0,0,0
.286,7,2,1,1,2,.714,6.9,.698,5,0,20110115,114,7,11,3,0.0,DET,4,27.6,.500,13.8,2,2268.0,2.8,.714,3,11.9,0,.000,12.3,0,3,Greg Monroe,116,0,0,11.5,-2.0,+8
.231,13,3,1,3,1,.692,12.2,.733,9,0,20110115,147,6,21,2,0.0,DET,4,6.5,1.000,19.7,3,2250.0,1.4,.692,1,10.2,0,.000,8.3,0,2,Tayshaun Prince,120,0,0,11.6,4.4,+10
.727,11,2,1,7,1,.545,10.0,.654,6,.000,20110115,134,3,19,1,0.0,DET,2,6.4,.875,25.8,8,1740.0,1.8,.545,1,6.6,0,.091,5.3,0,3,Rodney Stuckey,120,0,1,7.5,0.6,+10
.286,7,1,1,1,1,.429,5.9,.444,3,0,20110115,99,2,7,0,3.1,DET,2,0.0,.500,17.1,2,1328.0,2.4,.429,0,5.8,0,.000,0.0,1,6,Chris Wilcox,114,0,0,9.9,-8.0,+2
2.000,1,0,1,0,0,.000,0.0,.000,0,0,20110115,0,1,0,0,0.0,DET,1,0.0,.000,9.1,2,599.0,0.0,.000,0,6.4,0,.000,0.0,0,0,Tracy McGrady,124,0,0,10.9,-17.1,-5
.077,13,2,0,0,1,.538,8.4,.595,7,.400,20110115,106,2,16,0,0.0,DET,2,13.0,.000,21.6,1,2067.0,1.6,.615,2,3.7,2,.385,0.0,0,1,Charlie Villanueva,122,0,5,6.3,-2.3,-1
.143,14,3,0,2,2,.500,14.4,.538,7,.000,20110115,120,5,16,0,0.0,DET,5,0.0,1.000,23.1,2,1860.0,3.5,.500,0,10.3,0,.071,0.0,0,0,Ben Gordon,113,0,1,17.6,2.1,+7
1.000,9,7,0,8,2,.556,38.2,.694,5,.000,20110115,137,2,18,0,2.6,DET,2,13.4,.889,27.7,9,1561.0,4.1,.556,2,4.9,0,.111,0.0,1,1,Will Bynum,115,0,1,8.4,12.2,-4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20110115,84,2,2,1,5.6,DET,1,33.3,0,11.9,0,727.0,0.0,.500,1,10.6,0,.000,12.8,1,3,Austin Daye,119,0,0,9.0,-11.0,-7
0,0,0,0,0,0,0,0,0,0,0,20110115,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110115,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110115,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaJuan Summers,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110115,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110115,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110115,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110115,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Wallace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110115,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrico White,0,1,0,0,0,0
