ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,4,1,0,3,.500,17.9,.550,5,.250,20100118,99,1,11,0,0.0,NJN,1,16.7,0,16.2,0,2070.0,4.7,.550,2,2.1,1,.400,0.0,0,3,Courtney Lee,118,0,4,5.2,-2.0,-14
.308,13,2,1,3,0,.769,12.0,.779,10,0,20100118,140,8,23,5,9.5,NJN,3,11.9,.750,23.3,4,2016.0,0.0,.769,2,17.3,0,.000,18.3,4,5,Brook Lopez,119,0,0,15.9,7.7,-3
.200,10,8,1,1,1,.400,36.1,.460,4,.500,20100118,102,3,10,1,0.0,NJN,2,15.5,.500,18.2,2,1984.0,1.6,.450,2,6.6,1,.200,3.7,0,3,Devin Harris,123,0,2,10.8,-5.4,-15
.462,13,1,1,6,0,.231,4.7,.416,3,1.000,20100118,102,3,13,1,5.2,NJN,2,0.0,1.000,23.6,6,1853.0,0.0,.269,0,7.1,1,.077,4.0,2,3,Yi Jianlian,123,0,1,11.5,-7.7,-11
.286,7,3,1,2,3,.429,14.9,.508,3,0,20100118,101,3,8,2,0.0,NJN,1,20.2,1.000,15.8,2,1753.0,5.6,.429,2,7.5,0,.000,8.4,0,1,Chris Douglas-Roberts,116,0,0,6.1,-1.0,-6
.286,14,0,0,3,0,.643,0.0,.666,9,0,20100118,138,7,21,2,2.9,NJN,5,0.0,.750,26.6,4,1661.0,0.0,.643,0,18.4,0,.000,8.9,1,2,Kris Humphries,121,0,0,32.1,3.7,-2
.667,3,0,0,1,1,.333,0.0,.387,1,.000,20100118,64,0,3,0,0.0,NJN,0,20.5,.500,12.8,2,1070.0,3.0,.333,1,0.0,0,.667,0.0,0,2,Jarvis Hayes,122,0,2,0.0,-13.7,-5
.000,5,4,0,0,2,.200,40.6,.200,1,.000,20100118,66,1,2,0,0.0,NJN,1,16.7,0,20.4,0,823.0,7.9,.200,1,5.3,0,.200,0.0,0,2,Keyon Dooling,109,0,1,13.0,-6.7,-3
.000,5,2,0,0,0,.400,27.5,.400,2,0,20100118,81,3,4,0,0.0,NJN,3,16.7,0,23.9,0,702.0,0.0,.400,1,18.6,0,.000,0.0,0,0,Terrence Williams,120,0,0,45.6,-7.9,+3
.000,3,3,0,0,0,.000,95.5,.000,0,.000,20100118,51,0,0,0,0.0,NJN,0,0.0,0,35.3,0,238.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Chris Quinn,128,0,3,0.0,-17.6,+7
0,0,0,0,0,0,0,0.0,0,0,0,20100118,0,0,0,0,0.0,NJN,0,0,0,0.0,0,230.0,0.0,0,0,0.0,0,0,0.0,0,0,Josh Boone,128,0,0,0.0,-10.3,-6
0,0,0,0,0,0,0,0,0,0,0,20100118,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trenton Hassell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100118,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,0,0,0,0,0
.444,9,7,1,3,0,.667,27.9,.743,6,.250,20100118,166,4,16,0,0.0,LAC,4,0.0,.750,13.6,4,2241.0,0.0,.722,0,7.8,1,.444,0.0,0,0,Eric Gordon,113,0,4,13.2,5.4,+17
.750,8,0,1,6,0,.375,0.0,.611,3,.500,20100118,128,1,13,1,1.9,LAC,0,8.6,1.000,15.2,6,2169.0,0.0,.438,1,2.0,1,.250,4.9,1,0,Rasual Butler,115,0,2,0.0,-3.5,+12
.333,12,4,1,3,2,.583,21.8,.618,7,.000,20100118,136,14,17,4,6.8,LAC,10,6.8,.750,22.9,4,1824.0,3.6,.583,1,33.5,0,.083,23.4,3,1,Marcus Camby,92,0,1,40.5,13.4,+22
.313,16,1,1,2,0,.625,6.5,.604,10,0,20100118,97,7,22,1,6.8,LAC,6,18.0,.400,34.5,5,1823.0,0.0,.625,4,16.8,0,.000,5.9,3,2,Chris Kaman,104,0,0,24.3,-3.0,+8
.800,5,9,1,4,2,.400,39.6,.666,2,.500,20100118,151,0,9,0,2.3,LAC,0,12.9,1.000,12.3,4,1779.0,3.6,.500,1,0.0,1,.400,0.0,1,2,Baron Davis,107,0,2,0.0,7.6,+19
.000,3,1,0,0,1,.000,6.4,.000,0,.000,20100118,9,2,0,0,0.0,LAC,2,57.1,0,17.5,0,1132.0,2.9,.000,4,7.7,0,.667,0.0,0,2,Ricky Davis,107,0,2,13.0,-21.7,-2
.200,10,1,0,2,1,.800,13.3,.827,8,0,20100118,124,4,18,2,0.0,LAC,2,21.6,1.000,35.1,2,1119.0,2.9,.800,3,15.6,0,.000,19.1,0,5,Craig Smith,106,0,0,13.2,4.1,+8
.000,2,9,0,0,0,.000,58.9,.000,0,0,20100118,109,2,0,0,0.0,LAC,2,33.3,0,7.7,0,1101.0,0.0,.000,1,7.9,0,.000,0.0,0,0,Sebastian Telfair,113,0,0,13.4,-1.3,-8
