ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.130,23,11,1,3,1,.565,44.6,.720,13,.429,20181021,152,2,35,0,0.0,ATL,2,3.9,1.000,27.3,3,2260.0,1.2,.696,1,2.7,6,.609,0.0,0,2,Trae Young,110,0,14,5.1,10.1,+19
.167,12,4,1,2,0,.583,15.8,.621,7,.000,20181021,134,11,16,2,8.2,ATL,9,7.2,1.000,17.4,2,1941.0,0.0,.583,1,17.5,0,.083,6.9,4,3,Alex Len,100,0,1,26.7,2.6,+19
.385,13,4,1,5,1,.538,15.8,.757,7,.500,20181021,141,5,23,1,2.1,ATL,4,11.6,1.000,21.6,5,1937.0,1.4,.692,2,8.0,4,.615,3.5,1,1,Kent Bazemore,106,0,8,11.9,6.3,+16
.188,16,1,1,3,2,.313,4.8,.404,5,.167,20181021,82,6,14,1,2.6,ATL,5,10.4,1.000,30.3,3,1549.0,3.5,.344,2,12.0,1,.375,4.3,1,3,Taurean Prince,99,0,6,18.6,-11.5,+7
.000,3,2,1,0,1,.333,17.7,.500,1,.500,20181021,97,0,3,0,0.0,ATL,0,25.0,0,13.2,0,738.0,3.7,.500,1,0.0,1,.667,0.0,0,0,Vince Carter,107,0,2,0.0,-2.1,-8
.000,8,4,0,0,2,.375,18.1,.563,3,.600,20181021,147,10,9,3,2.7,ATL,7,0.0,0,12.9,0,1504.0,3.6,.563,0,20.6,3,.625,13.4,1,3,Kevin Huerter,96,0,5,26.8,7.0,+18
.667,3,4,0,1,0,.333,17.5,.387,1,.000,20181021,112,5,3,1,0.0,ATL,4,20.5,.500,8.3,2,1428.0,0.0,.333,1,10.8,0,.333,4.7,0,3,Alex Poythress,109,0,1,16.1,-5.9,+6
.250,8,1,0,1,0,.750,5.6,.957,6,.800,20181021,134,1,17,0,0.0,ATL,1,18.4,.500,18.6,2,1425.0,0.0,1.000,2,2.2,4,.625,0.0,0,4,Omari Spellman,113,0,5,4.0,1.6,+15
.250,8,1,0,0,2,.625,8.8,.732,5,.750,20181021,123,3,13,1,0.0,ATL,2,10.1,.000,24.5,2,983.0,5.5,.813,1,9.5,3,.500,6.8,0,1,DeAndre' Bembry,99,0,4,11.7,9.0,+11
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20181021,0,1,0,0,0.0,ATL,1,20.0,0,20.9,0,582.0,0.0,.000,1,5.3,0,.250,0.0,0,1,Jeremy Lin,111,0,1,9.9,-33.7,+6
