ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,4,1,6,1,.389,18.9,.484,7,.000,20141215,79,7,20,0,0.0,MIL,7,25.3,1.000,33.1,6,2318.0,1.3,.389,7,11.6,0,.167,0.0,0,2,Brandon Knight,101,0,3,19.8,-8.0,+8
1.000,4,0,1,4,0,.750,0.0,1.042,3,.667,20141215,89,4,12,1,0.0,MIL,3,51.0,1.000,21.8,4,1498.0,0.0,1.000,6,10.3,2,.750,6.2,0,3,O.J. Mayo,108,0,3,13.1,-4.6,-5
.429,7,0,1,2,0,.286,0.0,.361,2,0,20141215,65,8,6,1,0.0,MIL,7,19.4,.667,20.2,3,1416.0,0.0,.286,2,21.7,0,.000,6.6,0,4,Giannis Antetokounmpo,98,0,0,32.4,-12.6,-9
.286,7,1,1,2,1,.429,12.8,.508,3,0,20141215,114,3,8,1,0.0,MIL,2,0.0,1.000,24.5,2,892.0,3.5,.429,0,12.9,0,.000,10.4,0,3,Jabari Parker,98,0,0,14.7,2.4,-2
.000,2,0,1,0,1,.000,0.0,.000,0,0,20141215,0,1,0,0,0.0,MIL,1,0.0,0,7.1,0,787.0,4.0,.000,0,4.9,0,.000,0.0,0,4,Larry Sanders,101,0,0,8.3,-11.2,-10
.286,7,5,0,1,2,.429,25.1,.635,3,.600,20141215,127,2,10,1,0.0,MIL,1,11.3,.500,13.1,2,1883.0,3.3,.643,1,4.1,3,.714,4.9,0,1,Jared Dudley,105,0,5,3.5,10.0,+6
.333,9,5,0,1,2,.667,33.2,.630,6,0,20141215,127,3,13,1,0.0,MIL,2,8.8,.333,18.1,3,1734.0,3.6,.667,1,6.6,0,.000,5.4,0,1,Zaza Pachulia,102,0,0,7.5,11.4,+9
.000,9,3,0,0,1,.667,20.0,.778,6,.667,20141215,136,1,14,0,0.0,MIL,1,10.0,0,16.0,0,1731.0,1.8,.778,1,2.2,2,.333,0.0,0,4,Khris Middleton,108,0,3,3.8,7.1,+11
.250,8,4,0,2,2,.500,26.3,.619,4,1.000,20141215,123,4,11,0,4.9,MIL,4,10.1,1.000,17.4,2,1580.0,4.0,.563,1,9.7,1,.125,0.0,1,4,Jerryd Bayless,95,0,1,16.6,9.1,+8
.000,2,1,0,0,0,.500,17.2,.500,1,.000,20141215,56,0,2,0,0.0,MIL,0,50.0,0,19.8,0,562.0,0.0,.500,2,0.0,0,.500,0.0,0,1,Kendall Marshall,115,0,1,0.0,-15.3,-6
0,0,0,0,0,0,0,0,0,0,0,20141215,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Wolters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141215,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnny O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141215,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,0,0,0,0,0
.222,18,3,1,4,3,.167,13.8,.304,3,.133,20141215,85,8,12,4,2.1,PHO,4,9.2,1.000,24.7,4,2374.0,3.9,.222,2,12.9,2,.833,11.0,1,1,Gerald Green,101,0,15,15.7,-2.9,+6
.385,13,3,1,5,0,.692,21.4,.822,9,.667,20141215,119,7,25,1,0.0,PHO,6,28.3,1.000,25.8,5,2210.0,0.0,.769,6,12.2,2,.231,3.0,0,2,Markieff Morris,110,0,3,25.2,4.3,+12
.444,9,4,1,3,3,.444,21.6,.511,4,.000,20141215,86,6,11,1,0.0,PHO,5,31.7,.750,19.6,4,2165.0,4.3,.444,5,10.6,0,.222,3.0,0,3,Eric Bledsoe,101,0,2,21.5,-4.1,+3
.000,6,4,1,0,3,.333,19.6,.500,2,.500,20141215,127,5,6,3,0.0,PHO,2,14.3,0,8.8,0,2149.0,4.4,.500,1,8.9,2,.667,9.1,0,1,P.J. Tucker,103,0,4,8.6,5.7,+1
.429,7,0,1,2,1,.286,0.0,.361,2,0,20141215,92,6,6,4,13.2,PHO,2,10.7,.667,21.9,3,1148.0,2.7,.286,1,20.1,0,.000,22.8,3,6,Alex Len,93,0,0,16.2,-7.1,+11
.417,12,2,0,4,1,.500,19.4,.704,6,.571,20141215,123,1,20,0,0.0,PHO,1,17.4,.800,29.6,5,1564.0,2.0,.667,3,2.5,4,.583,0.0,0,3,Isaiah Thomas,108,0,7,5.9,6.1,-10
4.000,1,0,0,2,0,1.000,0.0,.725,1,0,20141215,153,3,4,1,0.0,PHO,2,0.0,.500,6.7,4,1116.0,0.0,1.000,0,10.3,0,.000,5.9,0,1,Miles Plumlee,111,0,0,16.6,-1.5,-7
.000,6,0,0,0,1,.333,0.0,.417,2,.250,20141215,76,6,5,2,0.0,PHO,4,25.0,0,24.9,0,866.0,3.6,.417,2,26.6,1,.667,15.1,0,2,Marcus Morris,100,0,4,42.9,-7.0,-11
.000,3,1,0,0,0,.333,19.7,.500,1,.333,20141215,131,0,3,0,0.0,PHO,0,0.0,0,13.8,0,584.0,0.0,.500,0,0.0,1,1.000,0.0,0,3,Anthony Tolliver,112,0,3,0.0,-4.1,-12
0,0,0,0,2,0,0,0.0,1.136,0,0,20141215,250,0,2,0,22.6,PHO,0,0.0,1.000,10.6,2,224.0,0.0,0,0,0.0,0,0,0.0,1,2,T.J. Warren,92,0,0,0.0,11.8,-3
0,0,0,0,0,0,0,0,0,0,0,20141215,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141215,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Archie Goodwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141215,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141215,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141215,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,1,0,0,0,0
