ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,3,1,6,2,.529,13.7,.687,9,.750,20171214,140,4,27,0,0.0,NYK,4,4.8,1.000,24.5,6,2176.0,2.8,.618,1,6.4,3,.235,0.0,0,1,Courtney Lee,109,0,4,13.6,8.0,+6
.333,9,2,1,3,1,.556,10.9,.630,5,0,20171214,116,9,13,1,0.0,NYK,8,16.2,1.000,19.3,3,1644.0,1.8,.556,2,19.0,0,.000,4.0,0,3,Enes Freedom,104,0,0,35.9,-0.9,-3
.667,3,0,1,2,0,.333,0.0,.644,1,1.000,20171214,143,1,5,0,0.0,NYK,1,0.0,1.000,6.7,2,1499.0,0.0,.500,0,2.3,1,.333,0.0,0,4,Lance Thomas,118,0,1,4.9,-7.1,+1
.000,8,3,1,0,1,.375,18.6,.500,3,1.000,20171214,97,2,8,1,0.0,NYK,1,20.0,0,19.2,0,1346.0,2.2,.500,2,5.2,2,.250,4.9,0,0,Jarrett Jack,113,0,2,5.5,-2.9,-9
.200,10,4,1,2,1,.500,39.4,.597,5,.333,20171214,114,2,13,0,0.0,NYK,2,15.5,1.000,31.2,2,1065.0,2.8,.550,2,6.5,1,.300,0.0,0,3,Kristaps Porziņģis,109,0,3,13.9,6.0,+4
.000,9,8,0,0,2,.333,39.6,.389,3,.250,20171214,103,5,7,2,0.0,NYK,3,18.2,0,17.4,0,1629.0,3.7,.389,2,10.7,1,.444,8.0,0,2,Frank Ntilikina,107,0,4,13.6,1.4,+14
.125,8,0,0,0,0,.500,0.0,.533,4,.500,20171214,114,1,9,1,0.0,NYK,0,0.0,.000,14.3,1,1519.0,0.0,.563,0,2.3,1,.250,4.3,0,1,Doug McDermott,120,0,2,0.0,-5.9,+6
1.200,5,2,0,5,1,.400,12.9,.589,2,0,20171214,141,10,9,6,11.4,NYK,4,11.6,.833,18.2,6,1227.0,2.4,.400,1,28.3,0,.000,32.0,2,3,Kyle O'Quinn,101,0,0,24.1,5.1,+9
.125,16,1,0,1,1,.438,10.1,.444,7,.000,20171214,78,4,15,0,0.0,NYK,4,15.1,.500,43.2,2,1188.0,2.5,.438,3,11.7,0,.125,0.0,0,5,Michael Beasley,106,0,2,24.9,-14.7,+2
.000,4,0,0,0,2,.500,0.0,.625,2,.500,20171214,137,2,5,1,12.7,NYK,1,0.0,0,9.3,0,1107.0,5.4,.625,0,6.3,1,.500,5.9,2,1,Ron Baker,99,0,2,6.7,9.9,+5
0,0,0,0,0,0,0,0,0,0,0,20171214,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damyean Dotson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171214,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171214,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,0,0,0,0,0
.438,16,3,1,5,4,.625,16.2,.655,10,.000,20171214,118,7,25,3,3.8,BRK,4,17.3,.714,27.2,7,2220.0,5.4,.625,4,10.9,0,.063,10.0,2,3,Rondae Hollis-Jefferson,107,0,1,11.8,7.2,+11
.294,17,7,1,4,1,.529,38.4,.677,9,.364,20171214,137,7,26,0,2.0,BRK,7,9.4,.800,26.2,5,2118.0,1.4,.647,2,11.5,4,.647,0.0,1,0,Spencer Dinwiddie,114,0,11,21.6,10.7,+12
.250,8,1,1,1,1,.125,3.8,.225,1,.143,20171214,62,2,4,0,0.0,BRK,2,0.0,.500,11.0,2,2105.0,1.4,.188,0,3.3,1,.875,0.0,0,2,Allen Crabbe,121,0,7,6.2,-11.5,-4
.000,10,3,1,0,1,.500,15.3,.650,5,.600,20171214,108,3,13,1,2.2,BRK,2,23.1,0,17.8,0,1914.0,1.6,.650,3,5.4,3,.500,3.9,1,3,DeMarre Carroll,118,0,5,6.8,-0.2,+6
.200,5,1,1,1,0,.800,7.0,.827,4,.000,20171214,143,8,9,1,0.0,BRK,7,15.5,1.000,11.8,1,1427.0,0.0,.800,1,19.5,0,.200,5.2,0,1,Tyler Zeller,116,0,1,32.1,0.6,+10
.400,10,5,0,4,3,.400,28.1,.638,4,.429,20171214,116,5,15,3,0.0,BRK,2,25.4,1.000,24.3,4,1698.0,5.3,.550,4,10.2,3,.700,13.0,0,4,Caris LeVert,112,0,7,7.7,5.1,-20
.000,9,1,0,0,0,.333,7.2,.389,3,.143,20171214,80,2,7,0,0.0,BRK,2,10.0,0,19.8,0,1318.0,0.0,.389,1,5.3,1,.778,0.0,0,1,Joe Harris,123,0,7,9.9,-11.6,-18
.000,4,0,0,0,0,.250,0.0,.250,1,0,20171214,43,1,2,0,0.0,BRK,1,20.0,0,21.0,0,623.0,0.0,.250,1,5.6,0,.000,0.0,0,3,Jarrett Allen,122,0,0,10.5,-25.2,-15
4.000,1,0,0,3,0,.000,0.0,.543,0,.000,20171214,88,4,3,0,0.0,BRK,4,26.6,.750,19.5,4,503.0,0.0,.000,1,27.6,0,1.000,0.0,0,3,Timofey Mozgov,109,0,1,52.1,-14.6,-4
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20171214,64,4,0,3,0.0,BRK,1,0.0,0,16.6,0,474.0,0.0,.000,0,29.3,0,.667,46.7,0,1,Quincy Acy,121,0,2,13.8,-18.9,-13
0,0,0,0,0,0,0,0,0,0,0,20171214,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171214,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nik Stauskas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171214,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hicks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171214,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171214,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171214,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171214,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakuba Ouattara,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171214,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D'Angelo Russell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171214,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Whitehead,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171214,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Wiley,0,1,0,0,0,0
