threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,16,24.4,20100115,SAC,12.5,5,35.8,3,.538,7.2,5,4,5.2,6,3,102,.462,2356.0,20.4,7,0,4,0.0,35.0,111,.833,.538,0,-1,.607,0,0,23.2,19,13,0,Jason Thompson,1,12
.077,2,3.4,20100115,SAC,0.0,8,6.5,0,.231,-3.0,4,3,0.0,8,3,105,.615,2149.0,15.4,3,0,0,4.4,24.4,88,1.000,.231,.000,-13,.424,0,3,25.3,14,13,1,Tyreke Evans,1,2
.273,6,10.1,20100115,SAC,6.9,3,13.1,1,.500,-2.1,2,2,1.9,6,4,110,.545,2147.0,12.8,5,1,2,0.0,13.9,99,.500,.455,.333,-6,.513,0,0,20.3,14,11,3,Spencer Hawes,1,4
.400,3,5.3,20100115,SAC,3.6,9,6.9,1,.500,4.8,2,3,2.0,9,3,109,.900,2032.0,17.7,4,2,1,1.6,13.9,122,1.000,.400,.500,+6,.681,0,1,23.2,19,10,4,Kevin Martin,1,2
.500,6,11.0,20100115,SAC,0.0,1,21.5,0,.417,-4.6,3,2,0.0,2,2,110,.333,1956.0,22.5,2,1,0,0.0,19.2,80,.500,.333,.333,+2,.436,0,0,12.6,6,6,3,Omri Casspi,1,6
.286,1,2.4,20100115,SAC,0.0,0,4.6,0,.643,-4.2,1,1,0.0,0,2,114,.000,1521.0,12.5,4,1,0,0.0,10.3,110,0,.571,.500,-19,.643,0,0,14.6,9,7,2,Beno Udrih,0,1
.000,5,17.3,20100115,SAC,21.3,0,13.5,0,.000,-11.8,0,1,0.0,0,2,105,.000,1042.0,25.0,0,0,3,3.0,0.0,41,0,.000,0,-13,.000,0,1,10.7,0,3,0,Jon Brockman,0,2
.250,2,9.8,20100115,SAC,0.0,0,19.1,0,.375,-18.8,0,3,0.0,0,1,110,.000,736.0,42.9,1,1,0,0.0,0.0,40,0,.250,1.000,-13,.375,0,0,26.5,3,4,1,Ime Udoka,0,2
.500,0,0.0,20100115,SAC,0.0,2,0.0,0,.000,-13.4,0,0,0.0,2,1,115,1.000,337.0,0.0,0,0,0,0.0,0.0,85,1.000,.000,.000,-2,.347,0,0,23.8,2,2,1,Andrés Nocioni,0,0
.000,0,0.0,20100115,SAC,0.0,0,0.0,0,.000,-25.1,0,0,0.0,0,0,116,.000,124.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-1,.000,0,0,22.4,0,1,0,Donté Greene,0,0
0,0,0,20100115,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sergio Rodríguez,0,0
0,0,0,20100115,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,0
.154,10,14.7,20100115,PHI,8.6,3,21.1,2,.346,4.2,7,2,4.3,4,2,90,.308,2450.0,11.9,4,1,3,3.9,25.5,99,.750,.308,.500,+2,.407,0,3,18.9,12,13,2,Andre Iguodala,1,7
.267,2,3.5,20100115,PHI,3.4,1,3.6,1,.333,-1.0,3,0,2.5,2,2,96,.133,2080.0,0.0,4,2,1,4.6,13.2,87,.500,.267,.500,+2,.346,0,3,21.1,11,15,4,Lou Williams,1,1
.071,4,6.9,20100115,PHI,3.4,2,10.7,2,.643,2.2,1,2,5.0,2,2,102,.143,2075.0,11.8,9,0,1,0.0,5.7,119,1.000,.643,.000,+16,.672,0,0,22.4,20,14,1,Thaddeus Young,1,3
.071,0,0.0,20100115,PHI,0.0,5,0.0,0,.429,-4.3,6,2,0.0,8,2,109,.571,2055.0,10.2,6,0,0,0.0,29.4,102,.625,.429,.000,+6,.485,0,0,26.2,17,14,1,Allen Iverson,1,0
.000,12,25.6,20100115,PHI,20.8,3,30.6,3,1.000,10.3,0,1,9.3,4,4,92,.571,1689.0,10.2,7,0,5,0.0,0.0,175,.750,1.000,0,+7,.970,0,0,15.9,17,7,0,Samuel Dalembert,1,7
.000,4,8.1,20100115,PHI,0.0,2,16.6,1,.750,7.2,1,2,2.9,2,4,85,.250,1777.0,18.4,6,0,0,7.1,5.9,124,1.000,.750,0,+9,.788,0,4,16.9,14,8,0,Elton Brand,0,4
.250,3,11.1,20100115,PHI,0.0,4,22.9,1,.000,-16.0,0,2,5.4,4,2,97,1.000,969.0,25.8,0,0,0,0.0,0.0,58,1.000,.000,.000,+10,.347,0,0,22.1,4,4,1,Marreese Speights,0,3
.000,2,11.0,20100115,PHI,0.0,0,22.5,0,.000,-5.8,3,0,0.0,0,3,90,.000,656.0,0.0,0,0,0,4.8,35.6,66,0,.000,0,+5,.000,0,1,8.4,0,2,0,Jrue Holiday,0,2
1.000,2,20.4,20100115,PHI,0.0,0,41.8,0,.000,-15.5,0,0,0.0,0,1,94,.000,353.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+1,.000,0,0,7.8,0,1,1,Rodney Carney,0,2
.500,0,0.0,20100115,PHI,0.0,0,0.0,0,.375,5.2,0,0,0.0,0,0,85,.000,297.0,0.0,1,1,0,10.7,0.0,79,0,.250,.500,+2,.375,0,1,37.1,3,4,2,Willie Green,0,0
0,0,0,20100115,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,0
0,0,0,20100115,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0
0,0,0,20100115,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Francisco García,0,0
0,0,0,20100115,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean May,0,0
0,0,0,20100115,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Primož Brezec,0,0
0,0,0,20100115,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Royal Ivey,0,0
