ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,5,1,1,1,.467,17.8,.567,7,.333,20190116,109,2,18,0,0.0,ORL,2,11.2,.500,21.6,2,2372.0,1.4,.567,2,3.2,3,.600,0.0,0,2,Evan Fournier,127,0,9,6.2,-1.6,-9
.045,22,3,1,0,1,.500,13.3,.535,11,.500,20190116,108,13,24,4,0.0,ORL,9,8.2,.000,30.9,1,2273.0,1.4,.545,2,21.7,2,.182,13.6,0,1,Nikola Vučević,118,0,4,29.3,1.7,-1
.182,11,2,1,2,1,.455,7.2,.505,5,.000,20190116,100,8,12,2,0.0,ORL,6,14.4,1.000,17.9,2,2224.0,1.5,.455,2,13.6,0,.273,7.0,0,6,Aaron Gordon,121,0,3,20.0,-8.0,-3
.000,7,2,1,0,0,.571,8.0,.714,4,.400,20190116,108,3,10,0,0.0,ORL,3,22.2,0,13.2,0,1965.0,0.0,.714,2,5.8,2,.714,0.0,0,4,Jonathan Isaac,128,0,5,11.3,-4.3,+1
.000,12,7,1,0,0,.500,31.0,.542,6,.250,20190116,133,3,13,1,0.0,ORL,2,0.0,0,17.8,0,1936.0,0.0,.542,0,5.9,1,.333,4.0,0,1,D.J. Augustin,129,0,4,7.6,0.5,+1
.214,14,1,0,2,1,.571,4.7,.783,8,.500,20190116,138,2,24,0,2.6,ORL,2,6.1,.667,23.7,3,1980.0,1.6,.786,1,3.8,6,.857,0.0,1,4,Terrence Ross,124,0,12,7.5,9.2,-4
.143,7,5,0,0,1,.429,33.4,.403,3,.000,20190116,87,4,6,0,0.0,ORL,4,21.2,.000,22.3,1,1217.0,2.7,.429,2,12.4,0,.143,0.0,0,2,Isaiah Briscoe,117,0,1,24.3,-4.9,-6
.667,3,1,0,1,1,.667,7.6,.644,2,.000,20190116,137,1,5,0,5.0,ORL,1,0.0,.500,10.9,2,1026.0,3.2,.667,0,3.7,0,.333,0.0,1,1,Wes Iwundu,119,0,1,7.2,3.9,0
.667,3,3,0,1,0,.333,24.2,.387,1,0,20190116,122,1,3,1,5.7,ORL,0,0.0,.500,12.3,2,907.0,0.0,.333,0,4.2,0,.000,8.6,1,0,Khem Birch,128,0,0,0.0,2.9,-4
0,0,0,0,0,0,0,0,0,0,0,20190116,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190116,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190116,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathon Simmons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190116,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerian Grant,0,0,0,0,0,0
.556,18,5,1,7,0,.611,22.3,.670,11,.500,20190116,134,4,30,0,4.8,DET,4,8.2,.700,28.4,10,2415.0,0.0,.639,2,6.3,1,.111,0.0,2,2,Blake Griffin,117,0,2,12.8,8.1,0
.000,12,6,1,0,0,.417,22.4,.542,5,.300,20190116,113,0,13,0,0.0,DET,0,14.3,0,17.1,0,2301.0,0.0,.542,2,0.0,3,.833,0.0,0,1,Reggie Bullock,123,0,10,0.0,-2.2,+4
.000,15,1,1,0,0,.467,4.0,.467,7,0,20190116,111,22,14,11,2.5,DET,11,16.7,0,22.1,0,2296.0,0.0,.467,3,36.3,0,.000,35.4,1,2,Andre Drummond,115,0,0,37.2,-5.8,-12
.083,12,4,1,1,0,.417,19.5,.523,5,.667,20190116,119,3,13,1,0.0,DET,2,7.4,1.000,20.5,1,1845.0,0.0,.500,1,6.2,2,.250,4.0,0,1,Reggie Jackson,122,0,3,8.4,-2.3,-1
.000,4,1,1,0,0,.750,6.7,1.000,3,1.000,20190116,200,3,8,0,4.5,DET,3,0.0,0,8.7,0,1297.0,0.0,1.000,0,8.8,2,.500,0.0,1,3,Bruce Brown,116,0,2,17.9,6.7,+11
.100,10,2,0,1,1,.600,13.2,.670,6,.333,20190116,147,4,14,0,0.0,DET,4,0.0,1.000,19.2,1,1531.0,2.1,.650,0,9.9,1,.300,0.0,0,2,Luke Kennard,115,0,3,20.3,5.2,+2
.571,7,3,0,3,0,.143,17.2,.342,1,.500,20190116,89,2,6,0,0.0,DET,2,10.2,.750,20.6,4,1335.0,0.0,.214,1,5.7,1,.286,0.0,0,3,Ish Smith,120,0,2,11.6,-12.3,+6
.333,9,1,0,3,1,.444,7.7,.630,4,.333,20190116,145,3,13,1,0.0,DET,2,0.0,1.000,23.6,3,1232.0,2.6,.556,0,9.2,2,.667,6.0,0,0,Langston Galloway,116,0,6,12.6,7.7,-6
.667,3,3,0,2,0,.667,29.4,.773,2,.000,20190116,147,3,6,1,0.0,DET,2,20.5,1.000,15.6,2,883.0,0.0,.667,1,12.9,0,.333,8.4,0,2,Zaza Pachulia,119,0,1,17.6,5.6,+16
2.000,2,0,0,3,2,.000,0.0,.399,0,.000,20190116,99,3,3,0,0.0,DET,3,0.0,.750,13.8,4,765.0,8.5,.000,0,14.8,0,.500,0.0,0,0,Stanley Johnson,100,0,1,30.4,1.9,+5
0,0,0,0,0,0,0,0,0,0,0,20190116,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190116,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190116,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190116,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Bamba,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190116,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Caupain,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190116,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190116,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190116,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190116,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kalin Lucas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190116,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khyri Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190116,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Whitehead,0,1,0,0,0,0
