ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,0,1,2,0,.615,0.0,.610,8,.000,20160314,124,3,18,1,0.0,DET,2,0.0,.500,22.0,4,1774.0,0.0,.615,0,6.2,0,.077,3.5,0,1,Kentavious Caldwell-Pope,130,0,1,9.8,2.1,-27
.222,9,2,1,1,1,.333,13.6,.354,3,0,20160314,75,12,7,5,0.0,DET,7,23.3,.500,21.4,2,1598.0,1.8,.333,3,27.4,0,.000,19.6,0,4,Andre Drummond,123,0,0,38.2,-7.2,-28
.200,10,2,1,2,0,.300,16.0,.368,3,.000,20160314,79,1,8,0,0.0,DET,1,8.4,1.000,22.5,2,1397.0,0.0,.300,1,2.6,0,.400,0.0,0,1,Tobias Harris,130,0,4,6.2,-7.5,-27
.800,5,2,1,2,1,.600,16.9,.666,3,.500,20160314,104,5,9,0,0.0,DET,5,22.8,.500,17.4,4,1332.0,2.2,.700,2,13.7,1,.400,0.0,0,0,Marcus Morris,123,0,2,32.8,3.1,-21
.286,7,1,1,1,0,.429,9.8,.508,3,.333,20160314,61,1,8,0,3.4,DET,1,38.8,.500,28.6,2,1192.0,0.0,.500,5,3.1,1,.429,0.0,1,5,Reggie Jackson,126,0,3,7.3,-15.8,-24
.000,7,3,0,0,0,.143,16.9,.214,1,.333,20160314,40,1,3,1,0.0,DET,0,41.7,0,18.8,0,1688.0,0.0,.214,5,2.2,1,.429,3.7,0,3,Steve Blake,130,0,3,0.0,-19.4,-19
.000,11,4,0,0,2,.182,26.3,.182,2,.000,20160314,52,6,4,0,2.6,DET,6,8.3,0,20.5,0,1548.0,3.8,.182,1,14.1,0,.364,0.0,1,2,Stanley Johnson,117,0,4,33.8,-4.0,-22
.000,4,1,0,0,0,.250,8.1,.250,1,.000,20160314,66,4,2,0,0.0,DET,4,0.0,0,8.8,0,1205.0,0.0,.250,0,12.1,0,.750,0.0,0,0,Anthony Tolliver,128,0,3,29.0,-6.5,-12
2.000,2,1,0,2,0,.500,9.8,.532,1,0,20160314,90,5,4,3,8.0,DET,2,34.7,.500,15.2,4,1004.0,0.0,.500,2,18.2,0,.000,18.7,2,3,Aron Baynes,120,0,0,17.4,-4.7,-11
.800,5,0,0,4,0,.600,0.0,.740,3,.000,20160314,156,0,10,0,0.0,DET,0,0.0,1.000,24.9,4,720.0,0.0,.600,0,0.0,0,.200,0.0,0,0,Darrun Hilliard,131,0,1,0.0,9.0,-13
.000,5,1,0,0,1,.600,22.8,.600,3,.000,20160314,129,1,6,1,0.0,DET,0,0.0,0,20.0,0,664.0,4.4,.600,0,5.5,0,.400,9.4,0,0,Reggie Bullock,121,0,2,0.0,10.9,-7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20160314,73,0,2,0,0.0,DET,0,50.0,0,19.1,0,278.0,0.0,1.000,1,0.0,0,.000,0.0,0,2,Joel Anthony,130,0,0,0.0,-14.3,-4
0,0,0,0,0,0,0,0,0,0,0,20160314,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,0,0,0,0,0
.000,9,3,1,0,1,.556,10.2,.611,5,.500,20160314,102,6,11,0,5.3,WAS,6,18.2,0,15.1,0,1949.0,1.5,.611,2,11.2,1,.222,0.0,2,1,Otto Porter Jr.,81,0,2,19.3,3.9,+27
.250,12,12,1,3,1,.500,51.0,.563,6,.000,20160314,132,5,15,0,0.0,WAS,5,7.0,1.000,22.9,3,1667.0,1.8,.500,1,10.9,0,.083,0.0,0,2,John Wall,83,0,1,18.8,8.4,+27
.200,10,3,1,2,2,.400,13.5,.551,4,.500,20160314,128,5,12,2,0.0,WAS,3,0.0,1.000,19.6,2,1482.0,4.0,.500,0,12.3,2,.400,11.8,0,1,Bradley Beal,81,0,4,12.7,7.9,+33
.000,13,2,1,0,1,.615,11.0,.615,8,0,20160314,126,6,16,1,0.0,WAS,5,0.0,0,23.4,0,1481.0,2.0,.615,0,14.8,0,.000,5.9,0,4,Marcin Gortat,82,0,0,21.1,3.9,+28
.000,11,3,1,0,1,.545,15.1,.636,6,.400,20160314,121,4,14,1,3.5,WAS,3,8.3,0,21.9,0,1463.0,2.0,.636,1,10.0,2,.455,6.0,1,2,Markieff Morris,83,0,5,12.8,8.0,+36
.556,9,4,0,4,1,.556,19.7,.625,5,.000,20160314,115,2,14,0,0.0,WAS,2,15.2,.800,24.6,5,1430.0,2.0,.556,2,5.1,0,.111,0.0,0,2,Ramon Sessions,86,0,1,8.8,1.4,+15
.000,3,1,0,0,0,.333,4.2,.333,1,.000,20160314,83,0,2,0,0.0,WAS,0,0.0,0,5.6,0,1417.0,0.0,.333,0,0.0,0,.333,0.0,0,2,Jared Dudley,93,0,1,0.0,-7.1,+7
.000,4,1,0,0,0,.250,6.2,.375,1,.500,20160314,86,2,3,0,0.0,WAS,2,0.0,0,11.1,0,966.0,0.0,.375,0,7.5,1,.500,0.0,0,2,Garrett Temple,89,0,2,13.0,-6.0,+8
.444,9,3,0,4,1,.889,35.8,.929,8,0,20160314,169,3,20,0,0.0,WAS,3,8.5,1.000,33.9,4,925.0,3.2,.889,1,11.8,0,.000,0.0,0,4,Nenê,79,0,0,20.3,24.4,+7
.250,4,0,0,0,2,.500,0.0,.450,2,0,20160314,66,3,4,0,0.0,WAS,3,18.4,.000,25.2,1,577.0,10.2,.500,1,19.0,0,.000,0.0,0,0,Kelly Oubre Jr.,62,0,0,32.6,0.7,+10
1.000,2,1,0,1,1,1.000,15.6,.868,2,0,20160314,123,1,5,0,0.0,WAS,1,25.8,.500,21.8,2,474.0,6.2,1.000,1,7.7,0,.000,0.0,0,1,J.J. Hickson,76,0,0,13.2,10.7,+8
.000,3,1,0,0,0,.667,23.0,.833,2,1.000,20160314,169,1,5,1,0.0,WAS,0,0.0,0,22.4,0,358.0,0.0,.833,0,10.2,1,.333,24.4,0,1,Marcus Thornton,92,0,1,0.0,17.3,+6
1.000,1,0,0,0,0,1.000,0.0,1.042,1,1.000,20160314,55,2,3,0,0.0,WAS,2,41.0,.000,30.9,1,211.0,0.0,1.500,1,34.6,1,1.000,0.0,0,0,Alan Anderson,75,0,1,59.3,8.6,+3
0,0,0,0,0,0,0,0,0,0,0,20160314,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160314,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Harper,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160314,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Eddie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160314,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,1,0,0,0,0
