ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.769,13,3,1,9,0,.462,12.8,.603,6,.000,20100610,110,6,21,1,3.1,LAL,5,18.7,.900,24.3,10,2650.0,0.0,.462,4,8.7,0,.077,3.3,2,4,Pau Gasol,114,0,1,12.9,1.5,-9
.364,22,2,1,7,2,.455,10.7,.647,10,.545,20100610,105,6,33,0,0.0,LAL,6,21.5,.875,37.9,8,2584.0,2.6,.591,7,8.9,6,.500,0.0,0,5,Kobe Bryant,109,0,11,15.9,5.3,-8
.100,10,3,1,1,0,.400,12.5,.431,4,.000,20100610,119,7,9,4,1.6,LAL,3,0.0,1.000,12.5,1,2514.0,0.0,.400,0,10.7,0,.100,13.9,1,2,Metta World Peace,117,0,1,8.2,1.4,+1
.167,6,2,1,0,1,.500,11.5,.466,3,.000,20100610,93,1,6,0,0.0,LAL,1,13.4,.000,12.2,1,1831.0,1.8,.500,1,2.1,0,.333,0.0,0,4,Derek Fisher,116,0,2,3.7,-3.9,+4
.000,2,0,1,0,0,.500,0.0,.500,1,0,20100610,65,3,2,0,0.0,LAL,3,33.3,0,12.4,0,730.0,0.0,.500,1,15.8,0,.000,0.0,0,1,Andrew Bynum,109,0,0,28.2,-7.6,+1
.100,10,1,0,0,1,.500,4.7,.479,5,.000,20100610,97,7,10,1,0.0,LAL,6,8.7,.000,14.7,1,2345.0,1.4,.500,1,11.5,0,.100,3.7,0,5,Lamar Odom,111,0,1,17.5,-3.1,-5
.200,5,0,0,1,0,.400,0.0,.460,2,.000,20100610,101,0,5,0,0.0,LAL,0,0.0,1.000,24.1,1,679.0,0.0,.400,0,0.0,0,.200,0.0,0,1,Shannon Brown,122,0,1,0.0,-6.2,-9
.000,2,1,0,0,2,.500,16.2,.750,1,.500,20100610,106,2,3,0,0.0,LAL,2,33.3,0,14.0,0,647.0,10.5,.750,1,11.9,1,1.000,0.0,0,1,Jordan Farmar,91,0,2,21.2,13.8,-4
.000,1,1,0,0,0,.000,21.4,.000,0,.000,20100610,117,2,0,2,0.0,LAL,0,0.0,0,7.2,0,420.0,0.0,.000,0,18.3,0,1.000,41.6,0,0,Sasha Vujačić,122,0,1,0.0,2.8,-6
0,0,0,0,0,0,0,0,0,0,0,20100610,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
