ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,16,4,1,11,1,.375,17.3,.611,6,.375,20220316,113,12,26,0,0.0,BOS,12,15.8,.917,32.7,12,2209.0,1.4,.469,4,17.2,3,.500,0.0,0,4,Jayson Tatum,93,0,8,30.1,4.4,+17
.333,21,3,1,6,0,.429,16.1,.540,9,.250,20220316,111,7,26,2,0.0,BOS,5,7.7,.857,35.7,7,2091.0,0.0,.476,2,10.6,2,.381,7.1,0,1,Jaylen Brown,101,0,8,13.2,1.7,+26
.000,12,8,1,0,1,.667,43.0,.833,8,.571,20220316,178,4,20,0,0.0,BOS,4,0.0,0,17.0,0,2016.0,1.6,.833,0,6.3,4,.583,0.0,0,1,Marcus Smart,98,0,7,11.0,17.3,+11
.400,5,1,1,1,0,.400,4.3,.510,2,.333,20220316,79,5,6,0,0.0,BOS,5,25.4,.500,11.9,2,1898.0,0.0,.500,2,8.3,1,.600,0.0,0,0,Al Horford,100,0,3,14.6,-4.2,+23
.000,5,1,1,0,0,.800,6.8,.800,4,0,20220316,178,9,8,3,21.4,BOS,6,0.0,0,10.1,0,1414.0,0.0,.800,0,20.1,0,.000,15.7,4,0,Robert Williams,84,0,0,23.5,13.2,+12
.000,8,4,0,0,1,.000,23.1,.000,0,.000,20220316,33,4,0,0,0.0,BOS,4,11.1,0,19.6,0,1311.0,2.4,.000,1,9.7,0,.625,0.0,0,3,Derrick White,94,0,5,16.9,-15.2,-4
.000,2,0,0,0,1,1.000,0.0,1.250,2,1.000,20220316,145,5,5,1,0.0,BOS,4,33.3,0,6.8,0,1259.0,2.5,1.250,1,12.6,1,.500,5.9,0,2,Grant Williams,94,0,1,17.6,4.7,-9
.000,9,2,0,0,0,.444,19.2,.556,4,.333,20220316,119,1,10,0,0.0,BOS,1,0.0,0,23.6,0,1091.0,0.0,.556,0,2.9,2,.667,0.0,0,2,Payton Pritchard,103,0,6,5.1,1.8,+14
1.000,1,0,0,1,0,1.000,0.0,1.042,1,0,20220316,226,5,3,2,0.0,BOS,3,0.0,1.000,6.1,1,674.0,0.0,1.000,0,23.5,0,.000,21.9,0,2,Daniel Theis,97,0,0,24.7,3.0,+6
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20220316,300,0,3,0,0.0,BOS,0,0.0,0,18.3,0,156.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Sam Hauser,104,0,1,0.0,37.8,+4
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20220316,300,0,3,0,0.0,BOS,0,0.0,0,18.3,0,156.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Nik Stauskas,104,0,1,0.0,37.5,+4
0,0,0,0,0,0,0,0.0,0,0,0,20220316,0,1,0,0,0.0,BOS,1,0,0,0.0,0,125.0,0.0,0,0,25.3,0,0,0.0,0,0,Malik Fitts,92,0,0,44.3,-1.3,+6
.200,20,3,1,3,2,.500,23.2,.666,10,.462,20220316,130,2,29,0,3.4,GSW,2,0.0,.750,30.0,4,2066.0,3.0,.650,0,3.1,6,.650,0.0,1,4,Jordan Poole,119,0,13,7.1,17.4,-20
.083,24,1,1,1,0,.333,7.2,.362,8,.091,20220316,74,3,18,2,0.0,GSW,1,3.9,.500,37.3,2,1977.0,0.0,.354,1,4.8,1,.458,5.6,0,1,Klay Thompson,129,0,11,3.7,-9.3,-30
.167,6,4,1,1,1,.667,28.5,.699,4,0,20220316,138,8,9,2,8.7,GSW,6,13.4,1.000,13.1,1,1622.0,1.9,.667,1,15.6,0,.000,6.8,2,5,Kevon Looney,113,0,0,27.3,7.3,-10
.000,10,1,1,0,3,.200,6.9,.250,2,.167,20220316,66,3,5,2,4.8,GSW,1,0.0,0,19.3,0,1475.0,6.4,.250,0,6.4,1,.600,7.5,1,1,Otto Porter Jr.,110,0,6,5.0,-1.8,-20
.000,4,2,1,0,0,.250,24.7,.375,1,.250,20220316,45,1,3,0,0.0,GSW,1,50.0,0,27.8,0,820.0,0.0,.375,4,3.9,1,1.000,0.0,0,2,Stephen Curry,128,0,4,9.0,-22.1,-5
.667,6,1,0,3,0,.167,7.2,.322,1,.000,20220316,74,1,5,0,0.0,GSW,1,0.0,.750,16.5,4,1343.0,0.0,.167,0,2.4,0,.500,0.0,0,1,Jonathan Kuminga,129,0,3,5.5,-10.2,-2
1.000,2,3,0,2,1,.000,20.2,.347,0,.000,20220316,82,8,2,0,0.0,GSW,8,25.8,1.000,8.3,2,1337.0,2.4,.000,1,18.9,0,1.000,0.0,0,2,Draymond Green,114,0,2,44.2,-4.2,-15
.400,5,0,0,2,0,.000,0.0,.170,0,.000,20220316,31,5,2,0,0.0,GSW,5,14.5,1.000,18.9,2,1037.0,0.0,.000,1,15.3,0,1.000,0.0,0,0,Damion Lee,122,0,5,35.6,-16.8,+9
.333,3,1,0,1,0,.333,11.0,.436,1,.000,20220316,111,5,3,1,0.0,GSW,4,0.0,1.000,10.8,1,906.0,0.0,.333,0,17.5,0,.333,6.1,0,2,Quinndary Weatherspoon,122,0,1,32.6,-5.0,-2
.000,4,2,0,0,1,.750,30.3,.875,3,.500,20220316,174,1,7,0,0.0,GSW,1,0.0,0,13.2,0,864.0,3.6,.875,0,3.7,1,.500,0.0,0,2,Juan Toscano-Anderson,119,0,2,8.5,11.7,-10
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20220316,300,1,3,0,0.0,GSW,1,0.0,0,5.1,0,558.0,0.0,1.500,0,5.7,1,1.000,0.0,0,1,Moses Moody,127,0,1,13.2,2.7,-2
.000,1,1,0,0,0,1.000,29.5,1.000,1,0,20220316,208,0,2,0,0.0,GSW,0,0.0,0,7.2,0,395.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Chris Chiozza,130,0,0,0.0,3.4,-3
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Nesmith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Ryan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brodric Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Bjelica,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Payton II,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Wiggins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Wiseman,0,1,0,0,0,0
