ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,18,3,1,0,2,.389,12.2,.417,7,.250,20121201,79,10,15,2,0.0,MEM,8,18.2,0,19.6,0,2789.0,2.2,.417,4,11.4,1,.222,4.3,0,1,Rudy Gay,97,0,4,19.4,0.1,-11
.538,13,12,1,6,4,.385,51.6,.560,5,.667,20121201,112,2,18,1,0.0,MEM,1,19.9,.857,20.0,7,2497.0,5.0,.462,4,2.5,2,.231,2.4,0,5,Mike Conley,97,0,3,2.7,10.7,-6
.333,21,2,1,7,0,.238,9.3,.353,5,0,20121201,85,15,17,7,0.0,MEM,8,11.1,1.000,28.7,7,2347.0,0.0,.238,3,20.3,0,.000,17.9,0,3,Zach Randolph,100,0,0,23.1,-4.0,-16
.000,16,3,1,0,2,.625,20.2,.625,10,0,20121201,110,8,20,4,2.4,MEM,4,15.8,0,21.5,0,2196.0,2.9,.625,3,11.6,0,.000,10.9,1,5,Marc Gasol,96,0,0,12.3,9.5,0
.667,3,1,1,1,1,.333,7.3,.387,1,0,20121201,97,3,3,0,0.0,MEM,3,0.0,.500,7.4,2,1298.0,2.4,.333,0,7.3,0,.000,0.0,0,2,Wayne Ellington,98,0,0,15.6,-1.4,+4
.000,6,1,0,0,0,.167,5.4,.250,1,.250,20121201,47,3,3,0,0.0,MEM,3,25.0,0,11.6,0,1711.0,0.0,.250,2,5.6,1,.667,0.0,0,1,Quincy Pondexter,105,0,4,11.9,-8.9,-1
.500,8,3,0,3,1,.125,22.9,.256,1,.000,20121201,69,1,5,0,0.0,MEM,1,9.3,.750,21.5,4,1247.0,2.5,.125,1,2.6,0,.500,0.0,0,4,Jerryd Bayless,101,0,4,5.4,-7.6,0
.333,6,0,0,2,0,.167,0.0,.291,1,0,20121201,85,8,4,2,17.4,MEM,6,0.0,1.000,18.7,2,915.0,0.0,.167,0,27.8,0,.000,13.1,3,2,Marreese Speights,82,0,0,44.4,1.9,-4
.000,8,0,0,0,0,.625,0.0,.625,5,0,20121201,97,2,10,2,0.0,MEM,0,20.0,0,27.7,0,900.0,0.0,.625,2,7.1,0,.000,13.3,0,1,Darrell Arthur,109,0,0,0.0,1.9,+14
0,0,0,0,0,0,0,0,0,0,0,20121201,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121201,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121201,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Selby,0,0,0,0,0,0
.500,20,6,1,8,1,.550,31.1,.615,11,.000,20121201,126,4,30,0,1.5,SAS,4,7.6,.800,27.9,10,2605.0,1.2,.550,2,4.9,0,.050,0.0,1,2,Tony Parker,98,0,1,9.2,9.7,+2
.294,17,4,1,5,1,.647,23.0,.703,11,0,20121201,127,15,27,6,1.5,SAS,9,17.2,1.000,26.1,5,2443.0,1.3,.647,4,19.5,0,.000,16.6,1,3,Tim Duncan,92,0,0,22.1,11.5,0
.125,16,1,1,2,0,.250,4.1,.385,4,.300,20121201,86,5,13,1,0.0,SAS,4,5.6,1.000,20.4,2,2415.0,0.0,.344,1,6.6,3,.625,2.8,0,0,Gary Neal,101,0,10,9.9,-4.2,-6
.000,7,0,1,0,0,.000,0.0,.000,0,.000,20121201,20,3,0,2,3.3,SAS,1,0.0,0,16.6,0,1161.0,0.0,.000,0,8.2,0,.857,11.7,1,1,Danny Green,102,0,6,5.2,-14.4,-7
0,0,2,1,1,2,0,16.4,.568,0,0,20121201,167,2,1,1,3.6,SAS,1,0.0,.500,2.3,2,1048.0,6.0,0,0,6.1,0,0,6.5,1,3,DeJuan Blair,89,0,0,5.7,8.0,-1
.200,15,6,0,1,6,.267,29.3,.306,4,.143,20121201,59,5,10,0,1.8,SAS,5,26.9,.333,29.2,3,2101.0,8.9,.300,6,7.6,1,.467,0.0,1,2,Manu Ginóbili,80,0,7,14.3,0.8,+7
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20121201,94,3,3,1,0.0,SAS,2,0.0,0,9.3,0,1189.0,0.0,.375,0,8.0,1,.750,5.7,0,4,Matt Bonner,101,0,3,10.1,-7.0,+15
.400,5,0,0,1,1,.400,0.0,.425,2,0,20121201,105,6,5,2,0.0,SAS,4,0.0,.500,13.7,2,1185.0,2.6,.400,0,16.1,0,.000,11.4,0,3,Tiago Splitter,91,0,0,20.3,-2.4,+2
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20121201,88,1,3,0,0.0,SAS,1,33.3,0,9.6,0,862.0,0.0,.750,1,3.7,1,.500,0.0,0,4,Boris Diaw,103,0,1,7.0,-8.4,-9
.000,3,1,0,0,1,1.000,30.8,1.167,3,1.000,20121201,232,0,7,0,0.0,SAS,0,0.0,0,15.4,0,537.0,5.8,1.167,0,0.0,1,.333,0.0,0,0,Patty Mills,94,0,1,0.0,30.2,+10
