ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,4,1,0,1,.231,24.5,.308,3,.333,20210403,58,2,8,0,5.4,OKC,2,23.5,0,22.5,0,1855.0,1.5,.308,4,3.0,2,.462,0.0,2,1,Aleksej Pokusevski,130,0,6,6.3,-7.1,-42
1.000,4,1,1,1,0,.500,8.0,.434,2,.000,20210403,38,5,5,0,3.6,OKC,5,54.9,.250,22.4,4,1395.0,0.0,.500,7,10.1,0,.250,0.0,1,2,Isaiah Roby,129,0,1,21.1,-19.2,-50
.400,5,0,1,1,1,.200,0.0,.255,1,.000,20210403,31,2,3,0,0.0,OKC,2,40.5,.500,17.5,2,1385.0,2.0,.200,4,4.1,0,.200,0.0,0,1,Svi Mykhailiuk,131,0,1,8.5,-18.9,-43
.571,7,0,1,2,0,.571,0.0,.571,4,0,20210403,117,14,10,6,0.0,OKC,8,10.2,.500,17.3,4,1384.0,0.0,.571,1,28.6,0,.000,23.6,0,5,Moses Brown,126,0,0,34.0,-4.5,-39
.333,12,1,1,4,0,.083,7.7,.254,1,.143,20210403,63,2,7,0,0.0,OKC,2,0.0,1.000,25.3,4,1335.0,0.0,.125,0,4.2,1,.583,0.0,0,1,Théo Maledon,136,0,7,8.8,-14.0,-46
.333,6,4,0,1,0,.333,28.2,.509,2,.500,20210403,111,3,7,2,0.0,OKC,1,12.7,.500,12.4,2,1552.0,0.0,.500,1,5.5,2,.667,7.0,0,2,Ty Jerome,137,0,4,3.8,-3.8,-1
.231,13,2,0,3,0,.538,22.8,.628,7,.333,20210403,134,5,18,1,3.3,OKC,4,0.0,1.000,23.2,3,1515.0,0.0,.577,0,9.3,1,.231,3.6,1,3,Kenrich Williams,131,0,3,15.5,7.3,-1
.250,8,2,0,2,1,.750,21.5,.788,6,0,20210403,146,8,14,2,3.4,OKC,6,10.1,1.000,16.5,2,1471.0,1.9,.750,1,15.4,0,.000,7.4,1,3,Tony Bradley,123,0,0,24.0,7.6,-6
.000,8,1,0,0,1,.000,9.5,.000,0,.000,20210403,7,1,0,0,0.0,OKC,1,0.0,0,19.3,0,1013.0,2.8,.000,0,2.8,0,.625,0.0,0,1,Justin Jackson,130,0,5,5.8,-19.8,-7
.429,7,0,0,3,0,.429,0.0,.661,3,.333,20210403,106,2,11,1,6.0,OKC,1,19.4,1.000,30.7,3,823.0,0.0,.571,2,6.9,2,.857,6.6,1,1,Darius Miller,132,0,6,7.1,5.1,-5
.000,2,2,0,0,0,.500,33.3,.500,1,.000,20210403,64,2,2,0,0.0,OKC,2,50.0,0,14.6,0,672.0,0.0,.500,2,8.4,0,.500,0.0,0,1,Josh Hall,132,0,1,17.5,-9.1,0
0,0,0,0,0,0,0,0,0,0,0,20210403,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
.000,14,4,1,0,1,.571,20.8,.714,8,.500,20210403,148,4,20,1,3.7,POR,3,6.7,0,23.6,0,1538.0,1.8,.714,1,7.3,4,.571,3.8,1,1,CJ McCollum,85,0,8,10.6,12.8,+43
.067,15,6,1,1,3,.400,28.6,.518,6,.429,20210403,110,3,16,1,0.0,POR,2,16.3,1.000,29.3,1,1523.0,5.5,.500,3,5.6,3,.467,3.9,0,1,Damian Lillard,81,0,7,7.1,4.7,+42
.000,6,0,1,0,1,.333,0.0,.417,2,.333,20210403,93,6,5,2,3.9,POR,4,14.3,0,11.7,0,1448.0,1.9,.417,1,11.7,1,.500,8.1,1,3,Robert Covington,83,0,3,15.0,-5.6,+35
.154,13,1,1,1,3,.462,5.1,.540,6,.400,20210403,126,4,15,2,0.0,POR,2,0.0,.500,23.2,2,1445.0,5.8,.538,0,7.8,2,.385,8.1,0,1,Norman Powell,80,0,5,7.5,5.7,+36
.600,5,4,1,3,2,.600,25.1,.712,3,.000,20210403,172,7,9,0,0.0,POR,7,0.0,1.000,14.3,3,1069.0,5.3,.600,0,18.5,0,.200,0.0,0,1,Jusuf Nurkić,70,0,1,35.6,16.1,+22
.000,13,4,0,0,1,.462,15.6,.462,6,0,20210403,116,17,12,6,3.2,POR,11,13.3,0,20.3,0,1786.0,1.6,.462,2,26.9,0,.000,19.7,1,4,Enes Freedom,77,0,0,33.5,-0.5,+23
.143,7,2,0,1,0,.714,9.8,.874,5,.500,20210403,161,8,13,1,0.0,POR,7,11.8,1.000,14.2,1,1435.0,0.0,.857,1,15.7,2,.571,4.1,0,1,Nassir Little,85,0,4,26.5,7.4,+12
.273,11,2,0,3,0,.455,10.6,.649,5,.375,20210403,148,1,16,0,0.0,POR,1,0.0,1.000,22.0,3,1352.0,0.0,.591,0,2.1,3,.727,0.0,0,3,Anfernee Simons,93,0,8,4.0,2.3,+8
.250,5,1,0,1,0,.800,0.0,.282,4,1.000,20210403,75,2,12,1,0.0,POR,1,0.0,.500,22.6,2,950.0,5.9,.250,1,8.9,3,.500,6.2,0,2,CJ Elleby,78,0,3,11.4,-9.9,+8
.400,8,0,0,1,2,.250,7.8,1.020,2,.000,20210403,167,3,5,1,0.0,POR,2,14.5,.500,17.5,2,950.0,0.0,1.100,0,5.9,0,.600,6.2,0,1,Harry Giles,93,0,4,5.7,10.6,+8
.000,7,1,0,0,0,.571,8.3,.714,4,.667,20210403,153,1,10,0,0.0,POR,1,0.0,0,18.7,0,904.0,0.0,.714,0,3.1,2,.429,0.0,0,0,Carmelo Anthony,93,0,3,6.0,5.5,+3
0,0,0,0,0,0,0,0,0,0,0,20210403,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210403,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Jones Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210403,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Bazley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210403,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luguentz Dort,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210403,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shai Gilgeous-Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210403,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210403,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keljin Blevins,0,1,0,0,0,0
