ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,0,1,0,1,.600,0.0,.800,3,.667,20171125,149,4,8,0,2.0,LAC,4,0.0,0,6.0,0,2379.0,1.3,.800,0,6.5,2,.600,0.0,1,0,Wesley Johnson,104,0,3,12.4,1.0,+9
.200,25,5,1,5,1,.520,28.7,.607,13,.286,20171125,121,4,33,2,0.0,LAC,2,6.8,1.000,35.9,5,2306.0,1.3,.560,2,6.8,2,.280,7.1,0,2,Blake Griffin,107,0,7,6.4,7.2,+7
.071,14,7,1,1,1,.429,29.7,.485,6,.200,20171125,90,1,14,0,0.0,LAC,1,21.7,1.000,23.3,1,2244.0,1.4,.464,4,1.7,1,.357,0.0,0,3,Austin Rivers,108,0,5,3.3,-6.4,+8
.143,14,8,1,2,4,.429,35.3,.605,6,.571,20171125,96,3,18,0,2.1,LAC,3,28.7,1.000,27.2,2,2171.0,5.6,.571,6,5.4,4,.500,0.0,1,1,Lou Williams,95,0,7,10.2,5.7,+2
.500,4,0,1,1,1,.500,0.0,.512,2,0,20171125,84,16,5,2,2.7,LAC,14,29.1,.500,11.4,2,1704.0,1.8,.500,2,36.5,0,.000,9.7,1,4,DeAndre Jordan,92,0,0,60.7,-5.5,-7
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20171125,68,1,2,0,0.0,LAC,1,0.0,0,7.2,0,1186.0,2.6,.333,0,3.3,0,.333,0.0,0,1,Sindarius Thornwell,104,0,1,6.2,-6.8,-2
.500,4,1,0,2,0,.750,10.3,.820,3,0,20171125,146,5,8,2,4.8,LAC,3,17.0,1.000,17.3,2,963.0,0.0,.750,1,20.2,0,.000,17.1,1,0,Montrezl Harrell,102,0,0,23.0,5.9,+15
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20171125,56,1,4,0,8.7,LAC,1,14.3,0,37.1,0,534.0,0.0,.333,1,7.3,0,.500,0.0,1,1,Sam Dekker,101,0,3,13.8,-18.4,-4
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20171125,200,1,2,0,0.0,LAC,1,0.0,0,9.0,0,316.0,9.7,1.000,0,12.3,0,.000,0.0,0,0,Willie Reed,84,0,0,23.4,11.9,-7
.500,2,2,0,1,1,.500,64.2,.615,1,.000,20171125,149,0,3,0,0.0,LAC,0,0.0,1.000,22.1,1,312.0,9.8,.500,0,0.0,0,.500,0.0,0,1,Jawun Evans,89,0,1,0.0,19.6,-6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20171125,0,1,0,0,0.0,LAC,1,0.0,0,19.9,0,285.0,0.0,.000,0,13.7,0,.500,0.0,0,0,C.J. Williams,106,0,1,25.9,-24.3,-5
0,0,0,0,0,0,0,0,0,0,0,20171125,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171125,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamil Wilson,0,0,0,0,0,0
.000,7,1,1,0,1,.286,4.2,.286,2,.000,20171125,52,2,4,0,8.4,SAC,2,22.2,0,12.5,0,1970.0,1.6,.286,2,4.0,0,.286,0.0,3,3,Garrett Temple,101,0,2,8.4,-7.2,+10
.143,14,3,1,2,1,.500,17.4,.571,7,.250,20171125,130,7,17,2,0.0,SAC,5,0.0,1.000,22.2,2,1840.0,1.7,.536,0,14.8,1,.286,8.0,0,2,Zach Randolph,106,0,4,22.4,5.4,+4
.000,9,3,1,0,2,.222,14.3,.222,2,.000,20171125,60,4,4,0,0.0,SAC,4,10.0,0,15.8,0,1737.0,3.5,.222,1,9.0,0,.111,0.0,0,1,De'Aaron Fox,102,0,1,18.9,-8.6,+4
.286,7,3,1,1,0,.571,20.6,.635,4,.500,20171125,122,3,10,0,0.0,SAC,3,11.3,.500,17.3,2,1405.0,0.0,.643,1,8.3,1,.286,0.0,0,2,George Hill,110,0,2,17.6,-0.7,+7
.400,5,0,1,2,0,.600,0.0,.765,3,1.000,20171125,132,1,9,1,0.0,SAC,0,14.5,1.000,24.7,2,763.0,0.0,.700,1,5.1,1,.200,9.7,0,2,Skal Labissière,113,0,1,0.0,0.6,-6
.100,10,3,0,1,2,.400,15.2,.431,4,0,20171125,92,6,9,2,9.3,SAC,4,16.1,1.000,19.0,1,1795.0,3.4,.400,2,13.0,0,.000,8.2,3,0,Willie Cauley-Stein,95,0,0,18.3,2.9,+3
.000,18,2,0,0,0,.556,18.9,.750,10,.778,20171125,140,5,27,2,3.6,SAC,3,5.3,0,33.5,0,1558.0,0.0,.750,1,12.5,7,.500,9.5,1,0,Buddy Hield,108,0,9,15.8,21.9,-4
.125,8,1,0,1,2,.500,7.1,.592,4,.500,20171125,73,1,10,0,4.0,SAC,1,37.2,1.000,26.8,1,1378.0,4.4,.563,5,2.8,1,.250,0.0,1,2,Bogdan Bogdanović,99,0,2,6.0,-5.5,-14
.000,3,2,0,0,1,.000,11.1,.000,0,0,20171125,36,6,0,1,0.0,SAC,5,40.0,0,10.1,0,1360.0,2.3,.000,2,17.2,0,.000,5.4,0,2,Kosta Koufos,103,0,0,30.3,-9.7,-7
.500,2,1,0,1,0,1.000,17.1,1.025,2,0,20171125,86,2,5,0,0.0,SAC,2,55.1,1.000,25.1,1,594.0,0.0,1.000,3,13.1,0,.000,0.0,0,3,Frank Mason III,109,0,0,27.7,-12.2,-7
0,0,0,0,0,0,0,0,0,0,0,20171125,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Carter,0,0,0,0,0,0
