ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,4,1,0,1,.182,16.1,.227,2,.333,20110311,56,4,5,0,1.8,BOS,4,8.3,0,14.9,0,2345.0,1.4,.227,1,5.5,1,.273,0.0,1,0,Ray Allen,99,0,3,11.7,-4.9,-6
.571,7,5,1,3,0,.571,24.4,.628,4,.000,20110311,103,7,11,1,2.0,BOS,6,25.5,.750,16.1,4,2135.0,0.0,.571,3,10.6,0,.286,2.9,1,5,Paul Pierce,100,0,2,19.3,-0.2,0
.000,12,5,1,0,1,.500,27.7,.500,6,0,20110311,91,4,12,0,0.0,BOS,4,14.3,0,19.4,0,2099.0,1.5,.500,2,6.2,0,.000,0.0,0,0,Rajon Rondo,101,0,0,13.1,-1.0,-2
.400,15,0,1,4,1,.400,0.0,.454,6,0,20110311,95,15,16,4,0.0,BOS,11,5.4,.667,27.0,6,2016.0,1.6,.400,1,24.1,0,.000,12.2,0,3,Nenad Krstić,96,0,0,37.4,-1.3,-6
.308,13,5,1,4,0,.385,27.7,.474,5,0,20110311,93,6,14,0,2.1,BOS,6,11.9,1.000,24.3,4,2009.0,0.0,.385,2,9.7,0,.000,0.0,1,1,Kevin Garnett,100,0,0,20.5,3.2,-2
.143,14,1,0,2,0,.500,10.3,.605,7,.500,20110311,121,4,18,2,5.9,BOS,2,0.0,1.000,29.8,2,1455.0,0.0,.571,0,8.9,2,.286,8.4,2,4,Jeff Green,97,0,4,9.4,11.4,+9
.000,2,2,0,0,0,.500,16.0,.500,1,.000,20110311,80,2,2,0,0.0,BOS,2,33.3,0,7.4,0,1179.0,0.0,.500,1,5.5,0,.500,0.0,0,2,Sasha Pavlović,104,0,1,11.6,-4.7,+1
1.333,3,2,0,4,1,.333,24.7,.630,1,.000,20110311,122,1,6,1,0.0,BOS,0,17.4,1.000,21.2,4,793.0,4.0,.333,1,4.1,0,.333,7.7,0,1,Carlos Arroyo,97,0,1,0.0,7.9,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110311,200,2,2,0,0.0,BOS,2,0.0,0,11.7,0,250.0,0.0,1.000,0,25.9,0,.000,0.0,0,0,Troy Murphy,97,0,0,54.9,11.3,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110311,0,0,0,0,0.0,BOS,0,0.0,0,24.5,0,119.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Avery Bradley,106,0,0,0.0,-25.9,-2
