threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,4,6.8,20210612,UTA,0.0,4,13.8,0,.250,-12.8,1,2,0.0,4,3,146,.400,2134.0,14.5,2,1,0,0.0,4.1,76,1.000,.200,.200,-17,.383,0,0,17.8,9,10,5,Bojan Bogdanović,1,4
1.000,6,10.3,20210612,UTA,3.4,0,17.5,0,.750,2.3,2,2,0.0,0,5,138,.000,2115.0,20.0,4,4,1,2.9,8.9,127,0,.500,.500,-16,.750,0,2,13.0,12,8,8,Royce O'Neale,1,5
.375,5,9.4,20210612,UTA,0.0,3,19.0,0,.563,7.8,4,2,0.0,5,3,137,.208,1940.0,7.1,11,5,0,3.2,30.2,117,.600,.458,.556,-10,.573,0,2,40.1,30,24,9,Donovan Mitchell,1,5
.143,10,20.5,20210612,UTA,16.2,4,24.9,1,.571,0.5,0,1,3.0,4,2,137,.571,1782.0,10.2,4,0,4,1.7,0.0,143,1.000,.571,.000,-16,.685,0,1,15.1,12,7,1,Rudy Gobert,1,6
.727,4,8.6,20210612,UTA,0.0,2,17.4,0,.773,12.6,2,0,0.0,2,0,141,.182,1696.0,0.0,6,5,0,1.8,13.2,168,1.000,.545,.625,-12,.800,0,1,19.3,19,11,8,Joe Ingles,1,4
.563,3,5.8,20210612,UTA,7.7,0,3.9,0,.438,-3.4,3,1,0.0,0,3,144,.000,1877.0,5.9,5,4,2,1.7,16.2,103,0,.313,.444,-24,.438,0,1,25.0,14,16,9,Jordan Clarkson,0,1
.000,4,16.3,20210612,UTA,16.1,0,16.6,0,1.000,-11.0,0,2,0.0,0,2,145,.000,892.0,66.7,1,0,2,0.0,0.0,87,0,1.000,0,-6,1.000,0,0,9.3,2,1,0,Derrick Favors,0,2
1.000,1,5.7,20210612,UTA,0.0,0,11.5,0,.000,-20.3,2,3,0.0,0,2,146,.000,641.0,75.0,0,0,0,0.0,25.0,30,0,.000,.000,-7,.000,0,0,17.2,0,1,1,Georges Niang,0,1
1.000,0,0.0,20210612,UTA,0.0,0,0.0,0,.000,-17.2,0,0,0.0,0,0,149,.000,499.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-6,.000,0,0,11.0,0,2,2,Miye Oni,0,0
.000,0,0.0,20210612,UTA,0.0,0,0.0,0,1.000,18.6,0,0,0.0,0,0,149,.000,206.0,0.0,2,0,0,0.0,0.0,200,0,1.000,0,-4,1.000,0,0,26.8,4,2,0,Trent Forrest,0,0
.500,0,0.0,20210612,UTA,0.0,2,0.0,0,.500,7.2,0,0,0.0,2,0,149,1.000,206.0,0.0,1,0,0,0.0,0.0,150,1.000,.500,.000,-4,.694,0,0,38.5,4,2,1,Ersan İlyasova,0,0
0,0,0.0,20210612,UTA,0.0,0,0.0,0,0,1.2,1,0,0.0,0,1,148,0,206.0,0,0,0,0,0.0,38.8,253,0,0,0,-4,0,0,0,0.0,0,0,0,Juwan Morgan,0,0
0,1,17.7,20210612,UTA,0.0,0,35.8,0,0,-10.4,0,0,0.0,0,1,141,0,206.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Matt Thomas,0,1
0,0,0,20210612,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarrell Brantley,0,0
0,0,0,20210612,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elijah Hughes,0,0
.417,3,4.8,20210612,LAC,3.2,1,6.3,0,.625,3.1,5,4,0.0,2,3,118,.083,2279.0,13.9,12,6,1,1.4,18.1,119,.500,.500,.600,+14,.623,0,1,34.7,31,24,10,Paul George,1,2
.250,12,19.3,20210612,LAC,6.5,5,31.7,1,.604,11.7,5,2,3.2,5,0,105,.208,2272.0,7.1,14,1,2,2.7,19.7,137,1.000,.583,.167,+15,.649,0,2,34.0,34,24,6,Kawhi Leonard,1,10
.667,7,12.1,20210612,LAC,3.5,1,20.5,0,.889,9.4,2,1,0.0,2,1,114,.222,2108.0,9.2,6,4,1,1.5,6.5,162,.500,.667,.667,+24,.860,0,1,14.2,17,9,6,Nicolas Batum,1,6
.750,1,2.1,20210612,LAC,0.0,0,4.1,0,1.063,14.7,3,0,0.0,0,3,118,.000,1741.0,0.0,6,5,0,1.8,12.4,215,0,.750,.833,+14,1.063,0,1,12.6,17,8,6,Reggie Jackson,1,1
.400,2,5.6,20210612,LAC,5.7,0,5.5,0,.600,0.7,1,0,0.0,0,2,116,.000,1300.0,0.0,3,0,1,2.4,5.1,143,0,.600,.000,+4,.600,0,1,10.5,6,5,2,Marcus Morris,1,1
.400,4,10.9,20210612,LAC,5.5,2,16.1,0,.500,-3.7,1,1,0.0,2,3,119,.400,1338.0,14.5,2,1,1,0.0,4.7,122,1.000,.400,.500,+21,.595,0,0,14.1,7,5,2,Terance Mann,0,3
1.000,2,7.0,20210612,LAC,0.0,0,13.9,0,.750,1.4,1,0,0.0,0,3,119,.000,1036.0,0.0,2,2,0,0.0,6.3,163,0,.500,.500,+12,.750,0,0,10.6,6,4,4,Luke Kennard,0,2
.000,2,7.6,20210612,LAC,0.0,3,14.9,0,.667,1.6,1,0,0.0,3,3,119,1.000,964.0,0.0,2,0,0,0.0,6.8,179,1.000,.667,0,+9,.810,0,0,12.3,7,3,0,Patrick Beverley,0,2
.000,6,28.0,20210612,LAC,28.3,1,27.6,1,.250,-10.0,0,1,9.2,2,0,110,.500,782.0,17.0,1,0,3,0.0,0.0,93,.500,.250,0,+8,.307,0,0,20.6,3,4,0,Ivica Zubac,0,3
.000,1,0.0,20210612,LAC,0.0,0,0.0,0,.000,-8.0,1,0,0.0,0,0,124,.000,206.0,0.0,1,0,0,0.0,28.0,72,0,1.000,0,+4,.000,0,0,13.3,2,1,0,Amir Coffey,0,1
.000,0,17.7,20210612,LAC,0.0,0,35.0,0,1.000,17.7,1,0,0.0,0,0,113,.000,206.0,0.0,0,0,0,0.0,38.8,211,0,.000,0,+4,1.000,0,0,13.3,0,1,0,Yogi Ferrell,0,0
.000,1,21.7,20210612,LAC,44.0,0,0.0,0,1.000,12.9,0,0,0.0,0,0,124,.000,168.0,0.0,1,0,1,0.0,0.0,214,0,1.000,0,+1,1.000,0,0,16.3,2,1,0,Daniel Oturu,0,0
