ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,24,9,1,4,1,.458,33.9,.524,11,.167,20100124,114,16,27,3,1.9,LAL,13,13.4,1.000,31.3,4,2404.0,1.3,.479,4,21.3,1,.250,8.0,1,1,Kobe Bryant,108,0,6,34.6,9.8,0
.087,23,2,1,2,0,.435,7.3,.461,10,0,20100124,118,9,22,5,3.8,LAL,4,0.0,1.000,25.2,2,2397.0,0.0,.435,0,12.0,0,.000,13.4,2,3,Pau Gasol,116,0,0,10.7,0.9,0
.200,15,0,1,3,0,.600,0.0,.643,9,0,20100124,126,9,21,3,3.8,LAL,6,10.9,1.000,19.5,3,2370.0,0.0,.600,2,12.2,0,.000,8.1,2,2,Andrew Bynum,114,0,0,16.2,1.6,+8
.000,8,3,1,0,0,.250,12.5,.313,2,.250,20100124,86,1,5,1,0.0,LAL,0,11.1,0,13.7,0,1661.0,0.0,.313,1,1.9,1,.500,3.9,0,0,Metta World Peace,122,0,4,0.0,-6.4,-5
.000,6,1,1,0,1,.333,4.6,.417,2,.500,20100124,106,2,5,0,0.0,LAL,2,0.0,0,10.0,0,1514.0,2.0,.417,0,4.2,1,.333,0.0,0,1,Derek Fisher,115,0,2,8.5,-2.9,+3
.000,11,1,0,0,1,.636,7.7,.773,7,.750,20100124,148,4,17,1,0.0,LAL,3,8.3,0,23.7,0,1277.0,2.4,.773,1,10.0,3,.364,5.0,0,4,Jordan Farmar,112,0,4,15.0,12.7,-5
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20100124,55,1,2,0,4.2,LAL,1,25.0,0,9.5,0,1067.0,0.0,.333,1,3.0,0,.333,0.0,1,2,Shannon Brown,116,0,1,6.0,-9.7,+1
.000,6,1,0,0,1,.333,7.4,.333,2,.000,20100124,67,6,4,1,0.0,LAL,5,25.0,0,20.4,0,992.0,3.1,.333,2,19.4,0,.333,6.5,0,4,Lamar Odom,106,0,2,32.3,-10.8,-10
.000,2,2,0,0,0,.500,22.7,.500,1,0,20100124,109,3,2,2,0.0,LAL,1,33.3,0,12.1,0,629.0,0.0,.500,1,15.3,0,.000,20.3,0,0,Luke Walton,119,0,0,10.2,1.7,+2
0,0,0,0,0,0,0,0.0,0,0,0,20100124,0,0,0,0,0.0,LAL,0,0,0,0.0,0,89.0,0.0,0,0,0.0,0,0,0.0,0,1,Sasha Vujačić,120,0,0,0.0,-19.6,+1
0,0,0,0,0,0,0,0,0,0,0,20100124,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100124,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0,0,0,0,0
.412,17,1,1,7,1,.412,4.1,.548,7,.167,20100124,117,8,22,2,1.6,TOR,6,4.7,1.000,25.1,7,2338.0,1.3,.441,1,10.9,1,.353,5.5,1,2,Andrea Bargnani,111,0,6,16.4,1.8,-4
.000,17,2,1,0,2,.529,9.3,.529,9,0,20100124,105,13,18,5,1.6,TOR,8,15.0,0,24.7,0,2250.0,2.8,.529,3,18.5,0,.000,14.2,1,3,Chris Bosh,105,0,0,22.8,0.9,-2
1.000,6,5,1,6,0,.167,17.1,.521,1,.500,20100124,133,2,9,0,1.6,TOR,2,0.0,1.000,10.8,6,2230.0,0.0,.250,0,2.9,1,.333,0.0,1,1,Hedo Türkoğlu,118,0,2,5.7,1.6,-3
.143,14,4,1,1,0,.571,22.0,.605,8,.250,20100124,134,1,18,1,0.0,TOR,0,0.0,.500,21.4,2,1936.0,0.0,.607,0,1.7,1,.286,3.3,0,0,Jarrett Jack,122,0,4,0.0,4.2,+1
.333,12,0,1,2,0,.333,0.0,.363,4,0,20100124,70,6,10,1,2.5,TOR,5,12.7,.500,30.3,4,1448.0,0.0,.333,2,13.3,0,.000,4.4,1,1,DeMar DeRozan,111,0,0,22.1,-11.7,-8
1.000,5,1,0,4,1,.800,6.5,1.042,4,1.000,20100124,135,2,15,0,0.0,TOR,2,29.4,.800,19.9,5,1428.0,2.2,1.100,3,4.5,3,.600,0.0,0,3,Marco Belinelli,113,0,3,9.0,7.6,+9
