threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,7,15.3,20080211,GSW,9.2,0,20.9,0,.600,3.1,3,0,0.0,0,2,117,.000,1528.0,0.0,3,0,2,1.9,15.1,153,0,.600,.000,-2,.600,0,1,8.5,6,5,1,Matt Barnes,1,5
.000,4,16.3,20080211,GSW,0.0,0,31.2,0,.333,-8.7,2,1,0.0,0,3,118,.000,820.0,25.0,1,0,0,0.0,17.8,77,0,.333,0,-6,.333,0,0,12.6,2,3,0,Chris Webber,1,4
.500,8,13.6,20080211,GSW,10.7,2,16.2,0,.528,-0.8,3,1,0.0,2,4,123,.111,1977.0,5.0,8,3,3,0.0,13.9,123,1.000,.444,.333,+10,.556,0,0,26.1,21,18,9,Al Harrington,0,5
.000,8,19.1,20080211,GSW,15.0,0,22.8,1,.500,-0.6,1,0,3.0,1,2,114,.250,1406.0,0.0,2,0,3,2.1,5.3,129,.000,.500,0,+6,.450,0,1,8.2,4,4,0,Andris Biedriņš,0,5
.500,2,9.3,20080211,GSW,0.0,0,17.8,1,1.250,15.4,2,1,5.8,0,2,109,.000,720.0,33.3,2,1,0,4.1,22.9,156,0,1.000,1.000,-2,1.250,0,1,10.8,5,2,1,Mickaël Piétrus,0,2
0,0,0.0,20080211,GSW,0.0,0,0.0,0,0,-6.0,0,0,0.0,0,0,128,0,9.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Kelenna Azubuike,0,0
0,0,0,20080211,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Croshere,0,0
0,0,0,20080211,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,0
0,0,0,20080211,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0
0,0,0,20080211,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Etan Thomas,0,0
0,0,0,20080211,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marco Belinelli,0,0
0,0,0,20080211,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick O'Bryant,0,0
