threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.688,6,11.8,20210418,MIN,0.0,6,25.8,0,.531,1.8,3,1,0.0,7,4,127,.438,1720.0,5.0,6,5,0,0.0,19.4,116,.857,.375,.455,-17,.603,0,0,31.1,23,16,11,Anthony Edwards,1,6
.833,1,2.1,20210418,MIN,3.8,0,0.0,1,.917,3.8,1,0,3.7,0,3,125,.000,1642.0,0.0,4,3,1,1.8,6.1,169,0,.667,.600,-7,.917,0,1,9.7,11,6,5,Jaden McDaniels,1,0
.400,6,13.6,20210418,MIN,4.2,5,24.7,0,.367,-5.2,5,3,0.0,5,4,127,.333,1494.0,14.9,5,1,1,0.0,36.6,93,1.000,.333,.167,-29,.465,0,0,36.0,16,15,6,Karl-Anthony Towns,1,5
.500,2,4.9,20210418,MIN,0.0,1,10.6,0,.417,-3.9,5,0,0.0,2,1,125,.333,1397.0,0.0,2,1,0,2.1,32.3,115,.500,.333,.333,-14,.436,0,1,13.1,6,6,3,Ricky Rubio,1,2
.833,1,2.8,20210418,MIN,0.0,0,6.1,1,.667,4.2,1,0,5.1,0,0,122,.000,1203.0,0.0,3,2,0,2.4,8.3,124,0,.500,.400,+1,.667,0,1,13.3,8,6,5,Josh Okogie,1,1
.385,1,2.5,20210418,MIN,0.0,0,5.5,1,.423,-14.6,4,6,4.6,0,2,123,.000,1337.0,31.6,5,1,0,2.2,34.2,64,0,.385,.200,-20,.423,0,1,37.8,11,13,5,D'Angelo Russell,0,1
.714,2,5.1,20210418,MIN,0.0,0,11.2,0,.643,8.2,5,0,0.0,0,0,120,.000,1318.0,0.0,3,3,0,4.4,37.1,141,0,.429,.600,-6,.643,0,2,14.1,9,7,5,Jordan McLaughlin,0,2
.200,7,18.9,20210418,MIN,5.0,2,35.2,1,.550,-1.7,0,0,4.9,3,2,122,.300,1257.0,0.0,5,1,1,0.0,0.0,113,.667,.500,.500,-14,.574,0,0,24.0,13,10,2,Naz Reid,0,6
.600,2,6.2,20210418,MIN,0.0,0,13.6,0,.200,-16.6,0,0,0.0,0,1,130,.000,1088.0,0.0,1,0,0,0.0,0.0,41,0,.200,.000,-3,.200,0,0,12.2,2,5,3,Juancho Hernangómez,0,2
.000,5,19.2,20210418,MIN,21.2,1,16.7,3,.000,-5.9,0,0,20.8,2,1,114,1.000,884.0,0.0,0,0,3,0.0,0.0,96,.500,.000,0,-5,.174,0,0,8.7,1,2,0,Jarred Vanderbilt,0,2
0,4,24.0,20210418,MIN,0.0,1,52.4,0,0,-14.0,0,1,0.0,2,2,122,0,564.0,53.2,0,0,0,0.0,0.0,54,.500,0,0,+13,.568,0,0,8.9,1,0,0,Ed Davis,0,4
.000,0,0.0,20210418,MIN,0.0,0,0.0,0,1.000,16.5,2,0,0.0,0,1,132,.000,248.0,0.0,1,0,0,0.0,95.2,217,0,1.000,0,+3,1.000,0,0,10.7,2,1,0,Jarrett Culver,0,0
.000,0,0.0,20210418,MIN,0.0,0,0.0,0,1.000,9.0,1,0,0.0,0,0,132,.000,248.0,0.0,1,0,0,0.0,47.6,213,0,1.000,0,+3,1.000,0,0,10.7,2,1,0,Jake Layman,0,0
.529,7,14.7,20210418,LAC,9.2,1,19.4,1,.647,10.9,5,3,4.2,2,3,97,.118,1612.0,14.4,9,4,2,3.6,30.9,119,.500,.529,.444,+27,.643,0,2,33.8,23,17,9,Paul George,1,5
.583,6,13.3,20210418,LAC,0.0,0,24.5,0,.792,9.8,0,0,0.0,0,1,103,.000,1533.0,0.0,7,5,0,1.9,0.0,143,0,.583,.714,+25,.792,0,1,20.4,19,12,7,Marcus Morris,1,6
.545,11,27.3,20210418,LAC,0.0,1,50.4,1,.636,10.2,8,3,4.9,1,1,99,.091,1366.0,20.8,6,2,0,0.0,52.1,124,1.000,.545,.333,+30,.656,0,0,27.6,15,11,6,Kawhi Leonard,1,11
.000,6,15.2,20210418,LAC,11.1,3,18.8,1,.714,-1.5,1,2,5.0,4,4,105,.571,1334.0,18.6,5,0,2,0.0,6.3,127,.750,.714,0,+37,.742,0,0,21.0,13,7,0,Ivica Zubac,1,4
.556,3,8.0,20210418,LAC,5.8,2,9.9,0,.611,9.2,4,0,0.0,2,2,105,.222,1266.0,0.0,4,3,1,2.3,25.3,151,1.000,.444,.600,+32,.658,0,1,20.3,13,9,5,Reggie Jackson,1,2
.429,3,7.6,20210418,LAC,11.1,2,4.7,0,.429,-3.9,3,1,0.0,2,4,111,.286,1331.0,11.3,2,2,2,0.0,16.0,120,1.000,.286,.667,-7,.508,0,0,17.4,8,7,3,Terance Mann,0,1
.667,2,5.3,20210418,LAC,0.0,0,9.9,0,.722,2.3,1,1,0.0,0,0,111,.000,1268.0,10.0,5,3,0,0.0,6.8,121,0,.556,.500,-8,.722,0,0,20.6,13,9,6,Luke Kennard,0,2
1.000,4,12.9,20210418,LAC,0.0,0,23.9,0,.750,3.4,1,0,0.0,0,1,101,.000,1049.0,0.0,1,1,0,2.7,6.5,159,0,.500,.500,+8,.750,0,1,5.0,3,2,2,Patrick Patterson,0,4
