ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.150,20,2,1,3,0,.450,10.2,.492,9,0,20090422,94,10,21,1,3.4,NOH,9,15.8,1.000,30.7,3,2426.0,0.0,.450,4,15.0,0,.000,3.4,2,4,David West,122,0,0,24.3,-4.2,-13
.364,11,13,1,4,0,.455,58.5,.549,5,.000,20090422,114,4,14,2,0.0,NOH,2,28.2,1.000,22.7,4,2307.0,0.0,.455,5,6.3,0,.091,7.1,0,2,Chris Paul,130,0,1,5.7,0.2,-15
.571,7,0,1,1,1,.429,0.0,.400,3,0,20090422,76,11,7,4,1.9,NOH,7,25.5,.250,16.2,4,2144.0,1.6,.429,3,18.7,0,.000,15.4,1,2,Tyson Chandler,121,0,0,21.4,-7.0,-21
.000,6,0,1,0,0,.667,0.0,1.000,4,.800,20090422,131,2,12,0,2.0,NOH,2,25.0,0,11.6,0,2024.0,0.0,1.000,2,3.6,4,.833,0.0,1,3,Rasual Butler,128,0,5,6.5,3.2,-25
.333,9,0,1,3,0,.556,0.0,.824,5,.800,20090422,152,0,17,0,0.0,NOH,0,8.8,1.000,19.2,3,1739.0,0.0,.778,1,0.0,4,.556,0.0,0,3,Peja Stojaković,132,0,5,0.0,5.3,-11
.750,8,2,0,5,0,.375,13.6,.564,3,.333,20090422,135,8,12,0,0.0,NOH,8,0.0,.833,20.9,6,1497.0,0.0,.438,0,19.5,1,.375,0.0,0,2,James Posey,122,0,3,35.0,3.9,0
.000,5,0,0,0,0,.200,0.0,.200,1,0,20090422,49,1,2,0,0.0,NOH,1,0.0,0,25.7,0,573.0,0.0,.200,0,6.4,0,.000,0.0,0,0,Antonio Daniels,129,0,0,11.4,-19.0,0
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20090422,153,2,4,2,0.0,NOH,0,0.0,0,17.7,0,499.0,0.0,.667,0,14.6,0,.333,33.0,0,0,Devin Brown,133,0,1,0.0,7.3,+6
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20090422,139,3,2,2,0.0,NOH,1,0.0,0,12.4,0,474.0,0.0,.500,0,23.1,0,.500,34.7,0,0,Sean Marks,128,0,1,13.8,-0.5,+6
.000,2,1,0,0,0,.500,22.9,.500,1,0,20090422,127,2,2,0,0.0,NOH,2,0.0,0,13.0,0,454.0,0.0,.500,0,16.1,0,.000,0.0,0,3,Julian Wright,121,0,0,28.8,-4.5,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090422,0,0,0,0,0.0,NOH,0,0.0,0,11.2,0,263.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Hilton Armstrong,131,0,0,0.0,-20.8,0
0,0,0,0,0,0,0,0,0,0,0,20090422,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,0,0,0,0,0
.000,20,9,1,0,2,.500,39.9,.550,10,.400,20090422,125,3,22,1,2.3,DEN,2,4.8,0,27.7,0,2182.0,3.1,.550,1,5.0,2,.250,3.0,1,2,Carmelo Anthony,109,0,5,7.5,12.3,+8
.733,15,4,1,11,0,.533,17.0,.781,8,.667,20090422,170,4,31,1,0.0,DEN,3,0.0,1.000,27.0,11,2115.0,0.0,.667,0,6.9,4,.400,3.1,0,1,Chauncey Billups,116,0,6,11.7,15.8,+10
.167,12,6,1,1,0,.500,27.1,.505,6,0,20090422,116,5,13,1,2.6,DEN,4,7.2,.500,21.2,2,1884.0,0.0,.500,1,9.7,0,.000,3.5,1,3,Kenyon Martin,112,0,0,17.5,1.9,+8
.154,13,4,1,0,1,.308,17.4,.288,4,0,20090422,90,8,8,5,2.8,DEN,3,6.7,.000,23.7,2,1804.0,1.9,.308,1,16.2,0,.000,18.1,1,3,Nenê,109,0,0,13.7,-6.5,+16
.400,5,0,1,1,1,1.000,0.0,.935,5,0,20090422,187,1,11,1,0.0,DEN,0,0.0,.500,14.1,2,1199.0,2.8,1.000,0,3.0,0,.000,5.5,0,3,Dahntay Jones,113,0,0,0.0,6.5,0
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20090422,153,5,6,3,3.1,DEN,2,25.0,0,7.2,0,1607.0,0.0,1.000,1,11.3,0,.000,12.2,1,3,Chris Andersen,114,0,0,10.2,-2.9,+18
.182,11,0,0,0,1,.545,0.0,.631,6,.600,20090422,108,4,15,0,0.0,DEN,4,7.8,.000,23.2,2,1596.0,2.1,.682,1,9.1,3,.455,0.0,0,3,J.R. Smith,108,0,5,20.6,0.1,+6
.000,3,3,0,0,2,.333,16.8,.333,1,0,20090422,111,2,2,0,0.0,DEN,2,0.0,0,6.8,0,1265.0,5.3,.333,0,5.8,0,.000,0.0,0,2,Anthony Carter,103,0,0,13.0,-1.3,+13
.000,2,0,0,0,1,.000,0.0,.000,0,0,20090422,0,3,0,0,0.0,DEN,3,0.0,0,11.1,0,518.0,6.5,.000,0,21.1,0,.000,0.0,0,0,Linas Kleiza,89,0,0,47.7,-8.3,+6
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20090422,0,1,0,0,0.0,DEN,1,0.0,.000,31.6,2,171.0,0.0,.000,0,21.3,0,.000,0.0,0,0,Johan Petro,104,0,0,48.1,-35.9,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090422,0,0,0,0,0.0,DEN,0,0.0,0,48.7,0,59.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jason Hart,120,0,0,0.0,-55.5,-4
0,0,0,0,0,0,0,0,0,0,0,20090422,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090422,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Bowen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090422,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090422,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090422,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,1,0,0,0,0
