ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,5,1,5,2,.529,36.6,.598,9,.200,20160521,123,8,24,4,0.0,CLE,4,9.1,.714,28.7,7,2330.0,2.9,.559,2,10.5,1,.294,9.9,0,3,LeBron James,116,0,5,11.2,9.2,-12
.316,19,1,1,6,1,.158,5.3,.300,3,.143,20160521,60,4,13,1,0.0,CLE,3,12.2,1.000,33.0,6,2261.0,1.5,.184,3,5.4,1,.368,2.5,0,2,Kyrie Irving,121,0,7,8.7,-15.5,-14
.125,16,0,1,2,1,.438,0.0,.652,7,.400,20160521,125,5,22,0,0.0,CLE,5,0.0,1.000,22.8,2,2247.0,1.5,.625,0,6.8,6,.938,0.0,0,1,J.R. Smith,119,0,15,14.6,6.9,-11
.000,9,2,1,0,0,.111,12.4,.167,1,.250,20160521,48,4,3,0,3.2,CLE,4,0.0,0,15.5,0,1757.0,0.0,.167,0,7.0,1,.444,0.0,1,0,Kevin Love,120,0,4,14.9,-9.7,-6
.000,1,2,1,0,0,.000,13.5,.000,0,0,20160521,85,8,0,2,7.2,CLE,6,50.0,0,4.0,0,1529.0,0.0,.000,1,16.0,0,.000,7.5,2,2,Tristan Thompson,113,0,0,25.7,-3.5,0
.000,2,2,0,0,0,.500,16.6,.750,1,1.000,20160521,111,4,3,0,4.1,CLE,4,33.3,0,6.8,0,1341.0,0.0,.750,1,9.1,1,.500,0.0,1,1,Iman Shumpert,117,0,1,19.5,-0.4,-9
.000,5,0,0,0,3,.800,0.0,1.100,4,.750,20160521,201,3,11,0,4.4,CLE,3,0.0,0,12.1,0,1253.0,8.1,1.100,0,7.3,3,.800,0.0,1,1,Channing Frye,100,0,4,15.7,21.1,-14
.000,4,3,0,0,0,.000,40.9,.000,0,.000,20160521,44,2,0,1,0.0,CLE,1,20.0,0,20.1,0,755.0,0.0,.000,1,8.1,0,.250,7.6,0,0,Matthew Dellavedova,124,0,1,8.7,-16.1,-2
.250,4,0,0,1,0,.500,0.0,.563,2,.000,20160521,87,2,5,0,0.0,CLE,2,18.4,1.000,30.8,1,535.0,0.0,.500,1,11.5,0,.500,0.0,0,0,Richard Jefferson,118,0,2,24.5,-6.3,-3
0,2,0,0,0,0,.500,0.0,0,1,.500,20160521,0,0,3,0,0.0,CLE,0,0,0,0.0,0,98.0,0.0,0,0,0.0,1,0,0.0,0,0,Dahntay Jones,127,0,2,0.0,-9.0,-1
