ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,28,7,1,5,1,.500,48.7,.604,14,.444,20190123,125,9,37,2,0.0,DET,7,3.2,.833,37.7,6,2271.0,1.3,.571,1,11.6,4,.321,5.1,0,2,Blake Griffin,97,0,9,18.5,17.9,+7
.667,6,1,1,2,1,.500,4.9,.515,3,0,20190123,105,10,8,5,2.2,DET,5,20.5,.500,14.1,4,1872.0,1.6,.500,2,15.7,0,.000,15.4,1,4,Zaza Pachulia,94,0,0,16.0,-4.3,+8
.182,11,3,1,1,0,.545,18.2,.715,6,.571,20190123,131,5,17,1,0.0,DET,4,7.8,.500,19.4,2,1801.0,0.0,.727,1,8.2,4,.636,3.2,0,3,Reggie Jackson,100,0,7,13.3,4.6,+7
.000,12,5,1,0,0,.167,27.6,.208,2,.125,20190123,60,6,5,1,2.6,DET,5,14.3,0,23.6,0,1608.0,0.0,.208,2,11.0,1,.667,3.6,1,2,Reggie Bullock,97,0,8,18.7,-10.2,+6
.500,4,0,1,1,0,.250,0.0,.410,1,1.000,20190123,84,6,4,0,0.0,DET,6,0.0,.500,10.0,2,1321.0,0.0,.375,0,13.3,1,.250,0.0,0,0,Bruce Brown,98,0,1,27.3,-5.2,-1
.000,11,1,0,0,1,.273,5.7,.364,3,.250,20190123,77,0,8,0,0.0,DET,0,0.0,0,18.1,0,1649.0,1.8,.364,0,0.0,2,.727,0.0,0,2,Langston Galloway,99,0,8,0.0,-6.8,+1
.500,6,0,0,3,2,.167,0.0,.342,1,.000,20190123,76,3,5,0,0.0,DET,3,0.0,1.000,15.6,3,1272.0,4.7,.167,0,6.9,0,.500,0.0,0,0,Luke Kennard,91,0,3,14.2,-4.5,-2
.000,2,6,0,0,0,.500,48.0,.750,1,.500,20190123,112,1,3,0,0.0,DET,1,50.0,0,10.0,0,1079.0,0.0,.750,2,2.7,1,1.000,0.0,0,1,José Calderón,102,0,2,5.6,-1.1,-3
.333,6,0,0,1,0,.833,0.0,.799,5,0,20190123,123,6,11,0,4.5,DET,6,12.7,.500,23.2,2,918.0,0.0,.833,1,19.2,0,.000,0.0,1,1,Jon Leuer,91,0,0,39.2,7.8,0
.000,3,1,0,0,0,.000,13.1,.000,0,.000,20190123,21,3,0,0,0.0,DET,3,0.0,0,13.3,0,609.0,0.0,.000,0,14.5,0,.333,0.0,0,0,Stanley Johnson,98,0,1,29.6,-12.8,-3
0,0,0,0,0,0,0,0,0,0,0,20190123,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
