ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20160203,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Thompson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160203,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160203,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0,0,0,0,0
.240,25,10,1,4,2,.680,61.4,.742,17,1.000,20160203,137,3,41,1,0.0,WAS,2,9.8,.667,36.1,6,2084.0,2.5,.740,3,4.8,3,.120,3.3,0,4,John Wall,124,0,3,6.1,15.2,-2
.333,9,4,1,3,2,.222,13.7,.388,2,.200,20160203,100,3,8,1,0.0,WAS,2,0.0,1.000,13.0,3,1954.0,2.6,.278,0,5.1,1,.556,3.5,0,3,Garrett Temple,124,0,5,6.6,-3.3,-21
.667,6,2,1,3,4,.500,7.2,.580,3,.000,20160203,109,3,9,0,0.0,WAS,3,11.4,.750,11.2,4,1928.0,5.4,.500,1,5.2,0,.333,0.0,0,2,Otto Porter Jr.,117,0,2,10.0,0.2,-6
.250,8,0,1,1,2,.500,0.0,.507,4,0,20160203,76,8,9,1,3.3,WAS,7,25.3,.500,17.1,2,1703.0,3.0,.500,3,15.6,0,.000,4.0,1,2,Marcin Gortat,117,0,0,26.3,-7.3,+1
.500,4,4,1,2,1,.250,24.7,.512,1,.500,20160203,128,3,5,0,0.0,WAS,3,0.0,1.000,11.2,2,1075.0,2.4,.375,0,9.2,1,.500,0.0,0,3,Jared Dudley,121,0,2,17.9,1.7,-11
.059,17,2,0,1,2,.471,10.1,.516,8,.143,20160203,103,1,18,0,3.2,WAS,1,0.0,1.000,24.7,1,1735.0,3.0,.500,0,1.9,1,.412,0.0,1,3,Bradley Beal,121,0,7,3.7,-0.6,-10
.333,6,2,0,1,1,.833,12.6,.872,5,1.000,20160203,112,4,12,0,0.0,WAS,4,30.4,.500,18.6,2,1308.0,2.0,.917,3,10.1,1,.167,0.0,0,1,Ramon Sessions,123,0,1,19.6,0.0,-5
1.429,7,0,0,6,1,.429,0.0,.526,3,0,20160203,103,7,12,1,4.9,WAS,6,8.1,.600,26.9,10,1132.0,2.3,.429,1,20.5,0,.000,6.1,1,2,Nenê,116,0,0,33.9,-3.0,-13
.000,6,1,0,0,0,.500,7.0,.583,3,.500,20160203,97,5,7,0,0.0,WAS,5,14.3,0,15.8,0,1088.0,0.0,.583,1,15.2,1,.333,0.0,0,2,Gary Neal,125,0,2,29.4,-6.1,+2
.000,3,1,0,0,1,.000,17.5,.000,0,.000,20160203,20,1,0,0,15.5,WAS,1,0.0,0,20.6,0,358.0,7.2,.000,0,9.2,0,.333,0.0,1,0,Drew Gooden,102,0,1,17.9,-5.0,+2
0,0,0,0,0,0,0,0.0,0,0,0,20160203,0,0,0,0,0.0,WAS,0,100.0,0,70.2,0,35.0,0.0,0,1,0.0,0,0,0.0,0,0,Jarell Eddie,132,0,0,0.0,-78.5,-2
0,0,0,0,0,0,0,0,0,0,0,20160203,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelly Oubre Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160203,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160203,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160203,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160203,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160203,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,1,0,0,0,0
