ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,9,1,1,3,.556,43.9,.531,10,.000,20150404,117,7,21,0,0.0,NOP,7,4.8,.250,27.0,4,2253.0,4.5,.556,1,10.4,0,.111,0.0,0,2,Tyreke Evans,108,0,2,20.3,11.1,-4
.150,20,2,1,3,3,.400,9.1,.446,8,0,20150404,96,9,19,4,7.7,NOP,5,8.6,1.000,30.9,3,2206.0,4.6,.400,2,13.7,0,.000,12.4,4,2,Anthony Davis,107,0,0,14.8,4.9,-2
.000,16,1,1,0,1,.563,5.0,.688,9,.667,20150404,140,1,22,1,0.0,NOP,0,0.0,0,21.9,0,2136.0,1.6,.688,0,1.6,4,.375,3.2,0,1,Eric Gordon,126,0,6,0.0,8.7,-1
.600,5,1,1,1,0,.200,4.5,.237,1,0,20150404,78,7,3,4,0.0,NOP,3,13.7,.333,12.6,3,1699.0,0.0,.200,1,13.8,0,.000,16.1,0,3,Ömer Aşık,123,0,0,11.6,-11.6,+5
.000,5,2,1,0,0,.200,9.5,.300,1,.333,20150404,67,3,3,0,0.0,NOP,3,16.7,0,10.7,0,1634.0,0.0,.300,1,6.1,1,.600,0.0,0,3,Quincy Pondexter,123,0,3,12.0,-10.0,+19
.000,11,2,0,0,0,.455,12.9,.455,5,.000,20150404,91,3,10,0,0.0,NOP,3,8.3,0,23.2,0,1512.0,0.0,.455,1,6.6,0,.091,0.0,0,1,Norris Cole,122,0,1,13.0,-6.7,-22
.000,6,1,0,0,0,.333,7.7,.500,2,.500,20150404,91,1,6,0,0.0,NOP,1,14.3,0,18.6,0,1101.0,0.0,.500,1,3.0,2,.667,0.0,0,2,Ryan Anderson,126,0,4,5.9,-5.6,-11
.000,3,0,0,0,0,.667,0.0,.667,2,0,20150404,133,3,4,0,5.7,NOP,3,0.0,0,11.8,0,745.0,0.0,.667,0,13.5,0,.000,0.0,1,2,Alexis Ajinça,112,0,0,26.4,-0.7,-8
0,0,0,0,0,0,0,0.0,0,0,0,20150404,0,0,0,0,0.0,NOP,0,0,0,0.0,0,569.0,0.0,0,0,0.0,0,0,0.0,0,1,Dante Cunningham,129,0,0,0.0,-9.0,-16
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20150404,51,1,2,0,0.0,NOP,1,66.7,0,16.1,0,545.0,6.2,1.000,2,6.1,0,.000,0.0,0,1,Toney Douglas,109,0,0,12.0,-8.4,-5
