ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,20,10,1,14,6,.150,42.2,.407,3,.154,20190420,92,4,22,0,3.4,HOU,4,12.9,.875,33.7,16,2328.0,7.4,.200,4,4.9,2,.650,0.0,1,5,James Harden,89,0,13,9.9,7.8,+4
.091,11,1,1,1,0,.364,4.6,.524,4,.375,20190420,96,5,12,2,3.5,HOU,3,14.9,1.000,15.0,1,2260.0,0.0,.500,2,6.4,3,.727,5.1,1,4,Eric Gordon,106,0,8,7.6,-2.7,+5
.545,11,3,1,4,0,.273,14.0,.440,3,.333,20190420,103,10,12,3,0.0,HOU,7,6.8,.667,17.4,6,2128.0,0.0,.364,1,13.5,2,.545,8.1,0,3,P.J. Tucker,106,0,6,18.9,-0.5,+3
.556,9,0,1,1,1,.556,0.0,.491,5,0,20190420,89,14,11,3,8.0,HOU,11,15.2,.200,16.8,5,1988.0,1.4,.556,2,20.3,0,.000,8.7,2,1,Clint Capela,96,0,0,31.9,-0.7,+3
.133,15,4,1,2,3,.467,25.9,.567,7,.286,20190420,108,4,18,0,0.0,HOU,4,11.2,1.000,23.1,2,1957.0,4.4,.533,2,5.9,2,.467,0.0,0,5,Chris Paul,97,0,7,11.8,4.4,-6
.400,5,0,0,0,1,.400,0.0,.425,2,.333,20190420,68,4,5,0,0.0,HOU,4,14.5,.000,14.3,2,1218.0,2.3,.500,1,9.5,1,.600,0.0,0,3,Danuel House Jr.,100,0,3,18.9,-5.8,0
.333,6,1,0,1,0,.667,12.6,.799,4,.667,20190420,154,3,11,0,0.0,HOU,3,0.0,.500,16.7,2,1041.0,0.0,.833,0,8.3,2,.500,0.0,0,2,Austin Rivers,106,0,3,16.6,9.2,0
.000,7,0,0,0,0,.429,0.0,.643,3,.600,20190420,100,3,9,0,0.0,HOU,3,12.5,0,22.9,0,881.0,0.0,.643,1,9.8,3,.714,0.0,0,2,Gerald Green,105,0,5,19.6,2.5,+4
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20190420,206,5,4,1,0.0,HOU,4,0.0,0,8.4,0,599.0,0.0,1.000,0,24.0,0,.000,9.6,0,0,Kenneth Faried,102,0,0,38.5,7.3,+2
0,0,0,0,0,0,0,0,0,0,0,20190420,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190420,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190420,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190420,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Clark,0,0,0,0,0,0
.630,27,5,1,12,3,.333,26.5,.493,9,.333,20190420,100,6,34,2,2.8,UTA,4,8.0,.706,40.0,17,2508.0,3.4,.407,3,6.9,4,.444,4.6,1,3,Donovan Mitchell,103,0,12,9.2,5.8,0
1.500,4,1,1,4,0,.750,5.3,.753,3,0,20190420,141,8,10,2,24.9,UTA,6,13.1,.667,10.3,6,1977.0,0.0,.750,1,11.7,0,.000,5.8,7,4,Rudy Gobert,96,0,0,17.5,4.9,+6
.000,9,5,1,0,0,.333,28.2,.444,3,.250,20190420,87,8,8,0,0.0,UTA,8,18.2,0,15.8,0,1865.0,0.0,.444,2,12.4,2,.889,0.0,0,5,Joe Ingles,107,0,8,24.7,-5.7,+11
1.000,6,6,1,4,2,.500,34.4,.579,3,.000,20190420,88,4,10,0,0.0,UTA,4,36.7,.667,19.8,6,1841.0,3.1,.500,5,6.3,0,.333,0.0,0,3,Ricky Rubio,104,0,2,12.5,-3.6,+4
1.000,3,2,1,2,2,.333,13.4,.579,1,.500,20190420,131,5,5,0,0.0,UTA,5,0.0,.667,8.0,3,1435.0,4.0,.500,0,10.0,1,.667,0.0,0,0,Jae Crowder,101,0,2,20.1,5.9,-1
.000,8,1,0,0,1,.250,5.8,.313,2,.200,20190420,60,2,5,0,4.1,UTA,2,11.1,0,13.9,0,1725.0,1.7,.313,1,3.3,1,.625,0.0,1,4,Royce O'Neale,106,0,5,6.7,-7.2,-9
.000,7,1,0,0,1,.429,12.0,.571,3,.333,20190420,111,7,8,0,0.0,UTA,7,0.0,0,18.4,0,1019.0,2.8,.571,0,19.8,2,.857,0.0,0,1,Georges Niang,97,0,6,39.6,7.4,-5
.000,6,0,0,0,0,.500,0.0,.667,3,.400,20190420,104,3,8,1,0.0,UTA,2,14.3,0,20.1,0,930.0,0.0,.667,1,9.3,2,.833,6.2,0,0,Kyle Korver,112,0,5,12.4,2.0,-8
1.000,6,0,0,3,0,.833,0.0,.752,5,0,20190420,132,4,13,2,15.6,UTA,2,10.4,.500,28.5,6,903.0,0.0,.833,1,12.8,0,.000,12.8,2,2,Derrick Favors,102,0,0,12.8,9.2,-9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190420,0,1,0,0,0.0,UTA,1,0.0,0,13.6,0,197.0,0.0,.000,0,14.6,0,1.000,0.0,0,0,Raul Neto,107,0,1,29.2,-17.0,-4
0,0,0,0,0,0,0,0,0,0,0,20190420,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190420,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grayson Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190420,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190420,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190420,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Frazier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190420,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190420,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
