ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,3,1,0,3,.632,24.5,.632,12,.000,20130226,113,2,24,0,0.0,CHA,2,9.5,0,27.7,0,2115.0,4.4,.632,2,3.4,0,.105,0.0,0,3,Gerald Henderson,111,0,2,7.0,7.1,-21
.133,15,5,1,2,4,.333,26.8,.472,5,.600,20130226,91,5,15,1,0.0,CHA,4,15.9,1.000,25.5,2,2066.0,6.0,.433,3,8.7,3,.333,3.4,0,0,Kemba Walker,107,0,5,14.3,4.9,-17
.000,4,0,1,0,0,.250,0.0,.250,1,0,20130226,41,6,2,0,0.0,CHA,6,20.0,0,8.0,0,1749.0,0.0,.250,1,12.3,0,.000,0.0,0,5,Bismack Biyombo,116,0,0,25.3,-12.3,-14
.000,13,1,1,0,0,.462,8.1,.500,6,.250,20130226,74,8,13,2,0.0,CHA,6,27.8,0,31.5,0,1595.0,0.0,.500,5,18.1,1,.308,8.8,0,4,Byron Mullens,115,0,4,27.8,-10.8,-13
.000,2,2,1,0,0,.000,13.3,.000,0,0,20130226,31,1,0,0,4.1,CHA,1,33.3,0,6.4,0,1313.0,0.0,.000,1,2.7,0,.000,0.0,1,0,Michael Kidd-Gilchrist,119,0,0,5.6,-7.7,-11
.857,7,3,0,5,0,.429,20.1,.571,3,0,20130226,105,0,11,0,0.0,CHA,0,17.2,.833,20.7,6,1567.0,0.0,.429,2,0.0,0,.000,0.0,0,1,Ramon Sessions,122,0,0,0.0,-5.2,-11
.571,7,0,0,3,1,.286,0.0,.400,2,.000,20130226,80,3,7,1,4.0,CHA,2,10.2,.750,20.3,4,1339.0,2.3,.286,1,8.1,0,.429,5.2,1,0,Jeff Taylor,113,0,3,11.0,-3.9,-6
.000,3,0,0,0,0,.000,0.0,.000,0,0,20130226,0,4,0,0,10.1,CHA,4,0.0,0,7.9,0,1061.0,0.0,.000,0,13.6,0,.000,0.0,2,4,Brendan Haywood,106,0,0,27.8,-11.6,-4
.000,7,0,0,0,1,.143,0.0,.143,1,0,20130226,41,4,2,2,0.0,CHA,2,12.5,0,23.5,0,951.0,3.2,.143,1,15.1,0,.000,14.8,0,1,Jeff Adrien,112,0,0,15.5,-17.0,-8
.667,3,0,0,2,0,1.000,0.0,1.289,3,1.000,20130226,254,3,10,1,0.0,CHA,2,0.0,1.000,26.8,2,404.0,0.0,1.333,0,26.7,2,.667,17.4,0,2,Josh McRoberts,111,0,2,36.6,42.3,-5
