ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,15,1,3,3,.444,51.0,.518,8,.125,20220330,106,5,20,1,0.0,CHO,4,23.7,1.000,30.6,3,2200.0,4.0,.472,6,7.9,1,.444,3.3,0,4,LaMelo Ball,113,0,8,12.2,1.2,+20
.400,15,3,1,5,0,.733,12.7,.879,11,1.000,20220330,161,6,31,1,0.0,CHO,5,5.4,.833,24.3,6,2035.0,0.0,.867,1,10.2,4,.267,3.5,0,1,Miles Bridges,122,0,4,16.5,11.5,0
.000,8,3,1,0,1,.625,10.2,.688,5,.333,20220330,114,6,11,1,7.0,CHO,5,20.0,0,13.2,0,2016.0,1.5,.688,2,10.3,1,.375,3.6,2,3,P.J. Washington,115,0,3,16.6,0.0,+9
.250,16,4,1,4,2,.313,13.8,.422,5,.125,20220330,104,5,15,1,0.0,CHO,4,0.0,1.000,23.6,4,2000.0,3.0,.344,0,8.7,1,.500,3.6,0,4,Terry Rozier,115,0,8,13.4,-7.0,-3
.000,6,3,1,0,1,.500,14.0,.500,3,0,20220330,100,4,6,2,0.0,CHO,2,25.0,0,14.8,0,1436.0,2.1,.500,2,9.7,0,.000,10.0,0,2,Mason Plumlee,119,0,0,9.3,-5.5,-4
.000,6,5,0,0,0,.667,22.7,.667,4,.000,20220330,157,5,8,1,0.0,CHO,4,0.0,0,10.4,0,1531.0,0.0,.667,0,11.3,0,.333,4.7,0,2,Cody Martin,121,0,2,17.5,1.4,+12
.091,11,1,0,1,0,.727,6.2,.918,8,.571,20220330,171,5,21,1,5.0,CHO,4,0.0,1.000,21.5,1,1415.0,0.0,.909,0,12.3,4,.636,5.1,1,2,Kelly Oubre Jr.,118,0,7,18.9,14.0,+8
.750,4,4,0,2,0,.750,23.7,.752,3,0,20220330,167,2,8,0,0.0,CHO,2,0.0,.667,12.1,3,1168.0,0.0,.750,0,5.9,0,.000,0.0,0,1,Montrezl Harrell,123,0,0,11.5,4.4,+11
.000,2,1,0,0,0,.500,20.4,.750,1,1.000,20220330,152,1,3,0,0.0,CHO,1,0.0,0,15.3,0,347.0,0.0,.750,0,10.0,1,.500,0.0,0,2,Jalen McDaniels,120,0,1,19.3,3.0,-2
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20220330,52,1,2,0,0.0,CHO,1,0.0,0,42.3,0,251.0,0.0,.250,0,13.8,0,.500,0.0,0,0,Isaiah Thomas,119,0,2,26.7,-31.2,+4
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Richards,0,0,0,0,0,0
.000,15,5,1,0,1,.267,16.6,.400,4,.308,20220330,82,12,12,1,2.1,NYK,11,21.1,0,20.5,0,2459.0,1.2,.400,4,16.9,4,.867,2.7,1,4,Alec Burks,125,0,13,32.2,-7.2,-10
.471,17,3,1,6,1,.529,13.2,.609,9,.250,20220330,116,4,25,1,0.0,NYK,3,12.8,.750,27.3,8,2287.0,1.3,.559,3,6.1,1,.235,2.9,0,1,RJ Barrett,130,0,4,9.4,-1.9,-1
.313,16,7,1,3,0,.438,31.0,.577,7,.400,20220330,115,5,21,0,0.0,NYK,5,14.2,.600,26.4,5,2130.0,0.0,.563,3,8.1,4,.625,0.0,0,5,Julius Randle,132,0,10,16.9,-0.4,-4
.313,16,1,1,4,1,.625,5.1,.824,10,.750,20220330,143,4,30,0,0.0,NYK,4,9.9,.800,25.3,5,2124.0,1.4,.813,2,6.5,6,.500,0.0,0,4,Evan Fournier,129,0,8,13.6,6.9,-6
1.000,4,2,1,2,1,.500,7.7,.521,2,0,20220330,160,10,6,8,2.6,NYK,2,0.0,.500,7.6,4,2024.0,1.5,.500,0,17.1,0,.000,26.5,1,0,Mitchell Robinson,128,0,0,7.1,-0.2,+2
.333,12,4,0,3,1,.500,29.8,.581,6,.167,20220330,134,3,16,0,0.0,NYK,3,0.0,.750,26.1,4,1399.0,2.1,.542,0,7.4,1,.500,0.0,0,3,Immanuel Quickley,127,0,6,15.4,2.8,-8
.000,3,1,0,0,0,.667,11.9,.667,2,.000,20220330,146,1,4,0,14.0,NYK,1,0.0,0,10.6,0,749.0,0.0,.667,0,4.6,0,.333,0.0,2,2,Obi Toppin,122,0,1,9.6,2.2,-7
0,0,0,0,0,0,0,0.0,0,0,0,20220330,231,3,0,1,7.6,NYK,2,0,0,0.0,0,688.0,0.0,0,0,15.1,0,0,9.7,1,0,Jericho Sims,125,0,0,20.9,-2.1,-10
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20220330,0,1,0,0,0.0,NYK,1,0.0,0,9.9,0,538.0,0.0,.000,0,6.4,0,1.000,0.0,0,0,Miles McBride,132,0,2,13.4,-17.6,-11
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Arcidiacono,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Bouknight,0,1,0,0,0,0
