ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,1,1,2,0,.375,5.7,.415,6,0,20121214,99,11,14,1,6.0,UTA,10,0.0,1.000,22.3,2,2049.0,0.0,.375,0,17.2,0,.000,3.1,3,2,Al Jefferson,107,0,0,31.9,-1.1,-18
.308,13,1,1,3,2,.231,5.2,.339,3,.250,20121214,80,2,10,1,0.0,UTA,1,6.3,.750,22.0,4,1940.0,3.3,.269,1,3.3,1,.308,3.2,0,1,Randy Foye,114,0,4,3.4,-7.2,-4
.571,7,5,1,2,1,.714,35.0,.685,5,0,20121214,123,7,12,2,2.4,UTA,5,18.6,.500,17.3,4,1682.0,1.9,.714,2,13.3,0,.000,7.4,1,2,Paul Millsap,110,0,0,19.5,8.3,-5
.000,5,7,1,0,0,.400,40.5,.400,2,0,20121214,78,3,4,0,0.0,UTA,3,37.5,0,12.9,0,1682.0,0.0,.400,3,5.7,0,.000,0.0,0,3,Mo Williams,118,0,0,11.7,-11.6,-5
.000,8,0,1,0,0,.625,0.0,.688,5,1.000,20121214,122,5,11,1,2.5,UTA,4,11.1,0,14.8,0,1648.0,0.0,.688,1,9.7,1,.125,3.8,1,1,Marvin Williams,115,0,1,15.9,0.5,-4
.000,9,2,0,0,2,.444,19.8,.444,4,.000,20121214,98,2,8,2,0.0,UTA,0,10.0,0,22.0,0,1232.0,5.2,.444,1,5.2,0,.111,10.2,0,2,DeMarre Carroll,111,0,1,0.0,0.8,-11
.500,8,1,0,3,1,.500,13.0,.564,4,0,20121214,108,8,11,4,4.0,UTA,4,17.0,.750,31.3,4,1019.0,3.2,.500,2,25.1,0,.000,24.6,1,1,Derrick Favors,104,0,0,25.7,5.9,-14
.000,4,1,0,0,2,.250,9.4,.375,1,.333,20121214,58,1,3,0,0.0,UTA,1,33.3,0,16.0,0,1019.0,6.3,.375,2,3.1,1,.750,0.0,0,1,Earl Watson,107,0,3,6.4,-6.8,-14
.800,5,1,0,3,2,.000,9.3,.222,0,.000,20121214,54,0,3,0,0.0,UTA,0,12.9,.750,22.4,4,940.0,6.8,.000,1,0.0,0,.400,0.0,0,2,Gordon Hayward,107,0,2,0.0,-11.4,-11
.400,5,0,0,2,1,.400,0.0,.510,2,0,20121214,95,5,6,4,0.0,UTA,1,25.4,1.000,25.7,2,831.0,3.9,.400,2,19.3,0,.000,30.1,0,2,Enes Freedom,111,0,0,7.9,-7.4,+3
