ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.560,25,2,1,14,1,.400,10.9,.594,10,.333,20210516,107,8,37,2,0.0,ORL,6,16.1,1.000,42.8,14,2270.0,1.2,.460,6,11.5,3,.360,6.2,0,3,Cole Anthony,125,0,9,16.2,-5.9,-17
1.200,5,1,1,5,1,.800,4.6,.916,4,.500,20210516,161,4,14,0,2.6,ORL,4,11.6,.833,10.9,6,2078.0,1.4,.900,1,6.3,1,.400,0.0,1,4,Moritz Wagner,124,0,2,11.8,-0.5,-8
.571,7,2,1,3,0,.429,11.6,.514,3,.000,20210516,127,7,9,2,0.0,ORL,5,0.0,.750,14.1,4,1625.0,0.0,.429,0,14.1,0,.143,8.6,0,1,Dwayne Bacon,128,0,1,18.9,-5.1,-25
.200,10,4,1,1,0,.300,28.2,.414,3,.400,20210516,102,6,9,2,0.0,ORL,4,8.4,.500,22.6,2,1375.0,0.0,.400,1,14.3,2,.500,10.2,0,3,Mo Bamba,127,0,5,17.8,-5.9,-16
.200,5,2,1,1,0,.600,26.1,.643,3,.000,20210516,117,0,7,0,0.0,ORL,0,15.5,1.000,19.8,1,853.0,0.0,.600,1,0.0,0,.400,0.0,0,1,Gary Harris,131,0,2,0.0,-6.2,-14
.222,9,4,0,1,1,.333,17.8,.455,3,.400,20210516,90,8,9,0,0.0,ORL,8,16.8,.500,15.2,2,2042.0,1.4,.444,2,12.8,2,.556,0.0,0,3,Ignas Brazdeikis,123,0,5,24.0,-6.4,+3
1.333,6,2,0,6,0,.667,13.5,.735,4,0,20210516,136,10,14,3,7.1,ORL,7,17.4,.750,20.0,8,1505.0,0.0,.667,2,21.7,0,.000,14.0,2,4,Donta Hall,120,0,0,28.5,0.3,+5
.286,7,3,0,2,1,.571,20.3,.698,4,.333,20210516,117,2,11,0,0.0,ORL,2,20.2,1.000,17.2,2,1505.0,1.9,.643,2,4.3,1,.429,0.0,0,3,Chasson Randle,125,0,3,8.1,-3.7,+5
1.000,2,3,0,2,0,1.000,24.3,1.215,2,1.000,20210516,178,2,7,0,0.0,ORL,2,25.8,1.000,8.9,2,1147.0,0.0,1.250,1,5.7,1,.500,0.0,0,3,Sindarius Thornwell,129,0,1,10.7,-0.1,+12
0,0,0,0,0,0,0,0,0,0,0,20210516,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hampton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210516,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wendell Carter Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210516,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,0,0,0,0,0
.263,19,6,1,5,1,.579,26.8,.708,11,.750,20210516,141,7,30,0,2.9,PHI,7,4.5,1.000,26.5,5,2092.0,1.4,.658,1,11.0,3,.211,0.0,1,4,Tyrese Maxey,114,0,4,23.5,6.2,+16
.000,13,9,1,0,1,.462,48.6,.577,6,.500,20210516,139,4,15,0,7.8,PHI,4,0.0,0,21.2,0,1536.0,1.8,.577,0,8.5,3,.462,0.0,2,3,Shake Milton,111,0,6,18.3,9.8,+7
.167,6,4,1,1,1,.833,24.2,1.087,5,.750,20210516,213,1,14,0,0.0,PHI,1,0.0,1.000,12.0,1,1348.0,2.1,1.083,0,2.4,3,.667,0.0,0,0,George Hill,118,0,4,5.2,12.7,+14
.000,9,4,1,0,0,.222,25.1,.333,2,.286,20210516,80,1,6,1,0.0,PHI,0,18.2,0,24.5,0,1121.0,0.0,.333,2,2.9,2,.778,5.5,0,4,Furkan Korkmaz,124,0,7,0.0,-17.3,+19
.500,4,2,1,1,2,.500,13.9,.512,2,0,20210516,71,7,5,1,0.0,PHI,6,45.0,.500,21.7,2,1023.0,5.5,.500,4,22.4,0,.000,6.0,0,4,Dwight Howard,102,0,0,41.2,-11.5,+9
.500,12,2,0,5,2,.333,7.2,.581,4,.400,20210516,114,3,17,0,0.0,PHI,3,6.4,.833,19.6,6,1996.0,2.8,.500,1,4.9,4,.833,0.0,0,3,Isaiah Joe,115,0,10,10.6,-3.9,-2
.000,8,4,0,0,0,.250,18.1,.313,2,.200,20210516,92,2,5,0,4.0,PHI,2,0.0,0,13.3,0,1510.0,0.0,.313,0,4.3,1,.625,0.0,1,3,Mike Scott,119,0,5,9.3,-8.8,-4
.308,13,3,0,3,1,.538,19.3,.576,7,0,20210516,126,12,17,7,4.2,PHI,5,11.9,.750,29.7,4,1412.0,2.0,.538,2,27.8,0,.000,30.4,1,3,Paul Reed,111,0,0,24.9,-0.5,+2
1.000,5,1,0,2,0,.800,7.7,.694,4,0,20210516,115,2,10,0,0.0,PHI,2,12.2,.400,19.4,5,1059.0,0.0,.800,1,6.2,0,.000,0.0,0,2,Rayjon Tucker,121,0,0,13.3,-8.2,-13
.000,4,0,0,0,0,.750,0.0,1.125,3,.750,20210516,185,1,9,0,0.0,PHI,1,0.0,0,12.9,0,773.0,0.0,1.125,0,4.2,3,1.000,0.0,0,1,Anthony Tolliver,122,0,4,9.1,8.1,+6
