ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,2,1,3,2,.462,9.1,.663,6,.444,20171209,122,1,19,0,0.0,PHI,1,6.5,1.000,19.7,3,2179.0,2.8,.615,1,1.8,4,.692,0.0,0,2,J.J. Redick,112,0,9,3.5,2.5,-11
.000,10,2,1,0,4,.700,9.7,.950,7,.714,20171209,131,6,19,0,0.0,PHI,6,16.7,0,15.6,0,2158.0,5.7,.950,2,11.1,5,.700,0.0,0,0,Robert Covington,103,0,7,21.1,13.4,+10
.000,13,10,1,0,1,.538,49.0,.538,7,0,20171209,87,6,14,0,2.9,PHI,6,35.0,0,26.3,0,2132.0,1.4,.538,7,11.3,0,.000,0.0,1,3,Ben Simmons,110,0,0,21.3,-3.8,-6
.000,17,6,1,0,0,.471,32.7,.500,8,.167,20171209,91,9,17,1,0.0,PHI,8,19.0,0,28.7,0,2053.0,0.0,.500,4,17.5,1,.353,4.1,0,1,Dario Šarić,115,0,6,29.5,-3.6,+5
0,0,3,1,2,1,0,18.4,1.136,0,0,20171209,114,2,2,1,0.0,PHI,1,69.4,1.000,6.4,2,1269.0,2.4,0,2,6.3,0,0,6.7,0,5,Amir Johnson,112,0,0,6.0,-4.2,+1
.182,11,1,0,2,0,.455,9.6,.547,5,.250,20171209,105,3,13,1,0.0,PHI,2,7.8,1.000,30.0,2,1203.0,0.0,.500,1,10.0,1,.364,7.0,0,5,Richaun Holmes,117,0,4,12.6,-7.5,-10
.667,6,2,0,4,0,.667,17.7,.773,4,0,20171209,138,8,12,4,5.3,PHI,4,20.5,1.000,23.0,4,1190.0,0.0,.667,2,26.9,0,.000,28.5,1,1,Trevor Booker,111,0,0,25.5,7.3,-5
.333,6,3,0,2,2,.000,20.6,.145,0,.000,20171209,61,3,2,0,0.0,PHI,3,0.0,1.000,17.0,2,1133.0,5.4,.000,0,10.6,0,.833,0.0,0,1,Jerryd Bayless,104,0,5,20.1,-6.5,-5
.000,2,2,0,0,0,.000,14.4,.000,0,.000,20171209,58,1,0,0,0.0,PHI,1,0.0,0,5.2,0,1083.0,0.0,.000,0,3.7,0,1.000,0.0,0,3,Timothé Luwawu-Cabarrot,118,0,2,7.0,-10.9,-14
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,0,0,0,0,0
