ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,2,1,5,0,.500,11.1,.581,6,0,20181119,116,20,17,5,0.0,DAL,15,12.0,.833,19.6,6,2301.0,0.0,.500,2,28.4,0,.000,13.3,0,1,DeAndre Jordan,105,0,0,45.8,2.5,-3
.286,14,1,1,3,0,.214,5.0,.317,3,.143,20181119,65,1,10,0,0.0,DAL,1,6.0,.750,20.5,4,2217.0,0.0,.250,1,1.5,1,.500,0.0,0,3,Harrison Barnes,111,0,7,3.2,-11.8,-15
.000,20,3,1,0,0,.300,17.8,.375,6,.333,20181119,71,10,15,1,2.7,DAL,9,13.0,0,28.4,0,2192.0,0.0,.375,3,14.9,3,.450,2.8,1,2,Luka Dončić,105,0,9,28.8,-4.6,+3
.000,10,0,1,0,2,.500,0.0,.650,5,.500,20181119,122,3,13,0,2.9,DAL,3,0.0,0,13.4,0,2026.0,3.0,.650,0,4.8,3,.600,0.0,1,3,Dorian Finney-Smith,100,0,6,10.4,4.4,-17
.333,15,5,1,4,2,.400,37.4,.552,6,.500,20181119,100,3,19,0,0.0,DAL,3,14.9,.800,29.4,5,1861.0,3.3,.500,3,5.3,3,.400,0.0,0,3,Dennis Smith Jr.,102,0,6,11.3,5.1,-8
.222,9,4,0,2,1,.333,31.8,.405,3,.000,20181119,102,4,8,1,0.0,DAL,3,0.0,1.000,17.9,2,1497.0,2.0,.333,0,8.7,0,.111,4.1,0,4,Jalen Brunson,104,0,1,14.1,-1.6,-5
.500,4,0,0,2,2,.000,0.0,.205,0,.000,20181119,46,2,2,0,9.5,DAL,2,0.0,1.000,10.7,2,1242.0,4.9,.000,0,5.3,0,.500,0.0,2,1,Maxi Kleber,90,0,2,11.3,-3.1,-2
.500,4,2,0,2,1,.250,20.6,.410,1,.000,20181119,101,0,4,0,0.0,DAL,0,0.0,1.000,12.9,2,1029.0,2.9,.250,0,0.0,0,.250,0.0,0,2,Devin Harris,104,0,1,0.0,-2.8,-3
0,0,0,0,0,0,0,0.0,0,0,0,20181119,0,0,0,0,0.0,DAL,0,0,0,0.0,0,35.0,0.0,0,0,0.0,0,0,0.0,0,0,Ryan Broekhoff,111,0,0,0.0,-9.1,0
0,0,0,0,0,0,0,0,0,0,0,20181119,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181119,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181119,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
.375,16,4,1,5,1,.375,17.8,.456,6,.000,20181119,96,15,17,0,9.3,MEM,15,5.1,.833,25.4,6,2221.0,1.4,.375,1,22.1,0,.313,0.0,4,3,Marc Gasol,83,0,5,41.4,2.2,+17
.077,13,2,1,1,2,.462,9.1,.484,6,.000,20181119,84,3,13,0,9.4,MEM,3,13.0,1.000,20.4,1,2178.0,2.8,.462,2,4.5,0,.231,0.0,4,3,Jaren Jackson Jr.,89,0,3,8.4,-1.8,-1
.111,18,7,1,1,2,.556,41.0,.742,10,.636,20181119,121,5,28,0,0.0,MEM,5,13.7,.500,29.9,2,2107.0,2.9,.750,3,7.8,7,.611,0.0,0,1,Mike Conley,95,0,11,14.5,13.4,+18
.000,6,5,1,0,2,.667,23.2,.667,4,.000,20181119,149,4,8,0,5.2,MEM,4,0.0,0,8.7,0,1989.0,3.0,.667,0,6.6,0,.167,0.0,2,1,Kyle Anderson,91,0,1,12.3,7.6,+16
1.333,3,5,1,4,0,1.000,22.5,1.261,3,1.000,20181119,250,2,12,0,0.0,MEM,2,0.0,1.000,7.0,4,1962.0,0.0,1.333,0,3.3,2,.667,0.0,0,5,Garrett Temple,104,0,2,6.2,6.5,+8
.000,3,3,0,0,0,.333,22.9,.500,1,1.000,20181119,136,2,3,1,0.0,MEM,1,0.0,0,7.8,0,1099.0,0.0,.500,0,6.0,1,.333,6.4,0,2,Shelvin Mack,104,0,1,5.6,-3.3,-4
.250,4,1,0,1,1,.250,8.6,.338,1,.000,20181119,46,1,3,0,0.0,MEM,1,40.3,1.000,21.7,1,985.0,3.1,.250,3,3.3,0,.500,0.0,0,2,Wayne Selden,97,0,2,6.2,-16.5,+2
.000,8,2,0,0,0,.625,29.9,.750,5,.500,20181119,119,9,12,3,5.7,MEM,6,20.0,0,31.6,0,909.0,0.0,.750,2,32.4,2,.500,23.2,1,2,JaMychal Green,89,0,4,40.4,12.4,+7
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20181119,34,4,2,1,0.0,MEM,3,25.0,0,34.4,0,669.0,0.0,.167,2,19.6,0,.167,10.5,0,1,MarShon Brooks,98,0,1,27.5,-29.8,-6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20181119,0,0,0,0,0.0,MEM,0,50.0,0,40.9,0,281.0,0.0,.000,2,0.0,0,.000,0.0,0,1,Omri Casspi,105,0,0,0.0,-51.1,-7
0,0,0,0,0,0,0,0,0,0,0,20181119,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivan Rabb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181119,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Stephens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181119,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181119,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daryl Macon,0,1,0,0,0,0
