ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,7,1,1,0,.588,21.7,.587,10,0,20130128,120,12,21,2,0.0,GSW,10,14.4,.500,21.1,2,2645.0,0.0,.588,3,15.2,0,.000,5.6,0,2,David Lee,111,0,0,23.2,2.2,+15
.125,16,1,1,2,2,.438,3.7,.563,7,.429,20130128,106,7,19,1,0.0,GSW,6,15.1,1.000,25.1,2,2113.0,2.9,.531,3,11.1,3,.438,3.5,0,2,Klay Thompson,106,0,7,17.4,-1.2,+12
.273,11,2,1,2,0,.545,7.8,.568,6,.000,20130128,133,5,14,1,0.0,GSW,4,0.0,.667,16.7,3,1975.0,0.0,.545,0,8.5,0,.091,3.7,0,2,Harrison Barnes,114,0,1,12.4,-1.3,+17
.167,12,5,1,2,1,.583,27.5,.660,7,.333,20130128,131,1,17,1,0.0,GSW,0,13.4,1.000,25.2,2,1576.0,2.0,.625,2,2.1,1,.250,4.7,0,1,Stephen Curry,114,0,3,0.0,5.4,0
.000,8,2,1,0,1,.750,12.0,.750,6,0,20130128,125,8,12,1,12.0,GSW,7,20.0,0,18.9,0,1416.0,2.2,.750,2,18.9,0,.000,5.2,4,3,Andrew Bogut,94,0,0,30.3,10.6,+11
.700,10,4,0,5,0,.400,19.6,.535,4,.333,20130128,132,4,14,0,0.0,GSW,4,0.0,.714,22.9,7,1526.0,0.0,.450,0,8.8,1,.300,0.0,0,2,Jarrett Jack,113,0,3,16.1,-0.3,+6
.000,4,0,0,0,0,.500,0.0,.625,2,1.000,20130128,135,2,5,0,9.9,GSW,2,0.0,0,12.5,0,853.0,0.0,.625,0,7.9,1,.250,0.0,2,2,Richard Jefferson,105,0,1,14.4,4.0,-6
.500,8,0,0,4,0,.500,0.0,.615,4,0,20130128,137,5,12,5,5.0,GSW,0,9.3,1.000,34.2,4,841.0,0.0,.500,1,19.9,0,.000,43.9,1,1,Carl Landry,114,0,0,0.0,3.1,+16
0,0,0,0,0,0,0,0.0,0,0,0,20130128,212,3,0,2,0.0,GSW,1,0,0,0.0,0,753.0,0.0,0,0,13.3,0,0,19.6,0,2,Andris Biedriņš,115,0,0,8.1,-5.1,-17
0,0,1,0,0,0,0,9.6,0,0,0,20130128,25,2,0,0,6.5,GSW,2,100.0,0,8.2,0,655.0,0.0,0,2,10.2,0,0,0.0,1,2,Draymond Green,106,0,0,18.7,-6.9,+6
0,0,0,0,0,0,0,0.0,0,0,0,20130128,0,0,0,0,0.0,GSW,0,0,0,0.0,0,47.0,0.0,0,0,0.0,0,0,0.0,0,0,Kent Bazemore,118,0,0,0.0,-6.5,0
0,0,0,0,0,0,0,0,0,0,0,20130128,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130128,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Jenkins,0,0,0,0,0,0
.250,12,3,1,2,1,.417,12.2,.450,5,0,20130128,96,9,12,1,5.4,TOR,8,7.0,.667,17.2,3,2239.0,1.4,.417,1,13.5,0,.000,2.7,3,4,Ed Davis,116,0,0,26.4,-1.8,-19
.444,18,9,1,7,0,.389,41.3,.488,7,.000,20130128,112,0,21,0,0.0,TOR,0,4.4,.875,27.8,8,2181.0,0.0,.389,1,0.0,0,.056,0.0,0,2,DeMar DeRozan,130,0,1,0.0,0.0,-4
.000,13,7,1,0,0,.308,29.3,.423,4,.333,20130128,83,4,11,0,0.0,TOR,4,18.8,0,20.3,0,2115.0,0.0,.423,3,6.3,3,.692,0.0,0,2,José Calderón,126,0,9,14.0,-8.8,-4
.333,12,1,1,4,2,.750,6.2,.799,9,0,20130128,157,10,22,6,0.0,TOR,4,6.8,1.000,20.9,4,1896.0,3.3,.750,1,17.7,0,.000,19.4,0,2,Aaron Gray,119,0,0,15.6,10.1,-4
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20130128,70,2,2,0,0.0,TOR,2,50.0,0,7.1,0,762.0,0.0,1.000,1,8.8,0,.000,0.0,0,0,Landry Fields,125,0,0,19.4,-7.7,-2
.636,11,2,0,6,3,.182,10.6,.391,2,.250,20130128,94,4,11,0,0.0,TOR,4,0.0,.857,23.9,7,1585.0,5.8,.227,0,8.5,1,.364,0.0,0,2,Alan Anderson,112,0,4,18.6,-1.5,-6
.167,6,1,0,1,1,.667,6.8,.699,4,0,20130128,110,5,9,2,2.8,TOR,3,23.7,1.000,15.9,1,1425.0,2.2,.667,2,11.8,0,.000,8.6,1,3,Amir Johnson,119,0,0,15.5,-2.0,+1
.000,9,2,0,0,0,.556,15.6,.611,5,.333,20130128,112,2,11,1,0.0,TOR,1,10.0,0,19.9,0,1350.0,0.0,.611,1,5.0,1,.333,4.5,0,2,Terrence Ross,128,0,3,5.5,-1.7,-13
.000,5,3,0,0,0,.200,29.5,.300,1,.500,20130128,96,1,3,1,0.0,TOR,0,0.0,0,15.9,0,847.0,0.0,.300,0,4.0,1,.400,7.2,0,1,John Lucas III,130,0,2,0.0,-5.9,-9
0,0,0,0,0,0,0,0,0,0,0,20130128,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130128,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linas Kleiza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130128,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130128,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130128,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130128,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Tyler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130128,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130128,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Valančiūnas,0,1,0,0,0,0
