threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.435,7,11.1,20181025,POR,6.5,10,15.4,0,.674,17.0,6,1,0.0,12,0,120,.522,2169.0,3.4,13,5,2,1.4,25.9,155,.833,.565,.500,+15,.725,0,1,35.9,41,23,10,Damian Lillard,1,5
.400,15,28.3,20181025,POR,15.5,0,40.5,0,.200,-9.6,2,0,0.0,0,2,117,.000,1818.0,0.0,2,0,4,0.0,7.1,89,0,.200,.000,+8,.200,0,0,14.6,4,10,4,Al-Farouq Aminu,1,11
.143,10,19.2,20181025,POR,11.8,4,26.3,3,.500,-3.6,1,3,8.7,7,2,110,.500,1783.0,14.9,7,0,3,1.7,4.4,103,.571,.500,.000,+15,.527,0,1,29.9,18,14,2,Jusuf Nurkić,1,7
.250,2,3.9,20181025,POR,4.0,6,3.8,0,.667,5.2,2,1,0.0,6,3,122,.500,1741.0,6.4,7,2,1,1.7,9.1,153,1.000,.583,.667,+18,.751,0,1,23.9,22,12,3,CJ McCollum,1,1
1.000,0,0.0,20181025,POR,0.0,0,0.0,0,1.500,11.5,0,0,0.0,0,0,127,.000,340.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,0,1.500,0,0,7.8,3,1,1,Jake Layman,1,0
.000,0,0.0,20181025,POR,0.0,0,0.0,1,.800,4.9,7,2,3.1,0,2,121,.000,1679.0,28.6,4,0,0,1.8,29.2,137,0,.800,0,0,.800,0,1,11.1,8,5,0,Evan Turner,0,0
.250,0,0.0,20181025,POR,0.0,0,0.0,1,.688,1.6,2,0,3.9,0,3,124,.000,1317.0,0.0,5,1,0,0.0,11.8,149,0,.625,.500,+13,.688,0,0,16.1,11,8,2,Seth Curry,0,0
1.000,1,2.8,20181025,POR,0.0,0,5.6,0,.000,-8.4,1,0,0.0,0,3,126,.000,1205.0,0.0,0,0,0,0.0,5.0,65,0,.000,.000,+7,.000,0,0,2.2,0,1,1,Maurice Harkless,0,1
.286,6,19.4,20181025,POR,13.3,1,25.3,1,1.143,27.3,2,1,4.9,1,4,104,.143,1060.0,11.8,7,2,2,5.7,18.8,195,1.000,1.000,1.000,+1,1.142,0,2,21.1,17,7,2,Zach Collins,0,4
.333,2,6.7,20181025,POR,0.0,0,13.0,0,.333,-15.7,1,1,0.0,0,2,124,.000,1031.0,14.3,2,0,0,0.0,6.6,70,0,.333,.000,-4,.333,0,0,18.0,4,6,2,Nik Stauskas,0,2
