ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,4,1,2,0,.375,16.7,.394,6,0,20070226,95,9,14,2,4.1,TOR,7,0.0,.500,21.2,4,2330.0,0.0,.375,0,12.9,0,.000,4.8,2,2,Chris Bosh,115,0,0,24.7,1.0,-2
.429,14,5,1,6,2,.214,20.3,.361,3,.000,20070226,93,3,12,1,0.0,TOR,2,0.0,1.000,21.6,6,2147.0,2.9,.214,0,4.7,0,.071,2.6,0,4,T.J. Ford,115,0,1,7.7,-2.6,-8
.000,10,0,1,0,0,.800,0.0,.800,8,0,20070226,160,9,16,3,0.0,TOR,6,0.0,0,19.4,0,1437.0,0.0,.800,0,21.0,0,.000,11.8,0,2,Rasho Nesterović,119,0,0,34.4,9.8,-19
.000,7,1,1,0,1,.571,7.5,.571,4,.000,20070226,99,0,8,0,0.0,TOR,0,12.5,0,16.5,0,1348.0,2.3,.571,1,0.0,0,.286,0.0,0,0,Jorge Garbajosa,117,0,2,0.0,-0.2,-18
.200,5,0,1,1,1,.000,0.0,.092,0,0,20070226,21,0,1,0,0.0,TOR,0,0.0,1.000,21.3,1,711.0,4.4,.000,0,0.0,0,.000,0.0,0,0,Anthony Parker,113,0,0,0.0,-14.8,-15
.000,16,1,0,0,1,.438,5.6,.531,7,.333,20070226,86,6,17,0,0.0,TOR,6,15.8,0,27.2,0,1943.0,1.6,.531,3,10.3,3,.563,0.0,0,1,Andrea Bargnani,116,0,9,25.4,0.0,-12
.333,6,8,0,1,1,.500,48.0,.509,3,0,20070226,121,5,7,2,0.0,TOR,3,12.7,.500,14.3,2,1532.0,2.0,.500,1,10.9,0,.000,7.4,0,5,José Calderón,116,0,0,16.1,2.4,-5
.286,7,1,0,2,1,.429,7.6,.571,3,.333,20070226,104,5,9,0,0.0,TOR,5,11.3,1.000,19.6,2,1262.0,2.5,.500,1,13.3,1,.429,0.0,0,2,Juan Dixon,114,0,3,32.6,1.3,0
.400,5,0,0,0,0,.400,0.0,.340,2,.000,20070226,64,1,4,1,0.0,TOR,0,14.5,.000,23.3,2,821.0,0.0,.400,1,4.1,0,.200,6.9,0,2,Morris Peterson,121,0,1,0.0,-14.6,-2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20070226,118,3,2,1,0.0,TOR,2,0.0,0,8.0,0,693.0,0.0,.500,0,14.5,0,.000,8.1,0,1,Joey Graham,120,0,0,23.7,-4.8,-1
0,0,0,0,1,0,0,0.0,0,0,0,20070226,0,0,1,0,0.0,TOR,0,0,.500,0.0,2,88.0,0.0,0,0,0.0,0,0,0.0,0,0,Kris Humphries,122,0,0,0.0,-7.1,+1
0,0,0,0,0,0,0,0.0,.568,0,0,20070226,123,0,0,0,0.0,TOR,0,0.0,0,27.9,0,88.0,0.0,0,0,0.0,0,0,0.0,0,0,Uroš Slokar,122,0,0,0.0,2.1,+1
.368,19,9,1,5,0,.579,46.6,.611,11,.000,20070226,123,5,27,0,0.0,SAS,5,8.3,.714,34.1,7,2080.0,0.0,.579,2,8.1,0,.053,0.0,0,1,Tony Parker,104,0,1,13.6,6.0,+17
.267,15,4,1,2,2,.733,21.0,.716,11,0,20070226,128,16,24,1,7.8,SAS,15,10.7,.500,26.8,4,2063.0,3.0,.733,2,26.0,0,.000,4.0,4,1,Tim Duncan,82,0,0,41.1,17.6,+25
