ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,12,7,1,7,1,.583,26.9,.677,7,0,20081204,144,12,21,3,9.5,SAS,9,11.4,.875,21.1,8,2320.0,1.4,.583,2,18.6,0,.000,10.6,5,4,Tim Duncan,91,0,0,24.8,16.1,+22
.095,21,8,1,2,0,.476,38.2,.503,10,.000,20081204,92,1,22,0,0.0,SAS,1,24.2,1.000,37.2,2,2174.0,0.0,.476,7,1.7,0,.143,0.0,0,1,Tony Parker,108,0,3,2.9,-8.0,+11
.273,11,2,1,3,1,.636,10.8,.852,7,.571,20081204,160,4,21,0,0.0,SAS,4,7.5,1.000,20.8,3,1790.0,1.8,.818,1,8.0,4,.636,0.0,0,3,Manu Ginóbili,101,0,7,14.3,12.6,+17
.000,8,0,1,0,0,.750,0.0,.875,6,1.000,20081204,154,8,14,3,5.1,SAS,5,11.1,0,14.5,0,1736.0,0.0,.875,1,16.6,2,.250,14.2,2,2,Matt Bonner,99,0,2,18.4,9.8,+13
.000,2,1,1,0,0,1.000,10.1,1.000,2,0,20081204,121,3,4,0,0.0,SAS,3,33.3,0,10.0,0,839.0,0.0,1.000,1,12.9,0,.000,0.0,0,5,Michael Finley,100,0,0,22.9,-4.1,+6
.000,4,1,0,0,0,.250,3.8,.250,1,.000,20081204,110,7,2,3,2.3,SAS,4,0.0,0,5.9,0,1910.0,0.0,.250,0,13.2,0,.250,12.9,1,3,Bruce Bowen,103,0,1,13.4,-1.9,+10
.071,14,2,0,1,0,.286,9.5,.381,4,.200,20081204,98,4,11,0,0.0,SAS,4,0.0,1.000,22.9,1,1767.0,0.0,.357,0,8.1,2,.714,0.0,0,0,Roger Mason,105,0,10,14.5,-5.3,+11
.500,8,2,0,4,0,.375,14.8,.564,3,.333,20081204,122,5,11,0,0.0,SAS,5,9.3,1.000,25.9,4,1163.0,0.0,.438,1,15.5,1,.375,0.0,0,5,George Hill,100,0,3,27.5,-2.9,-2
.000,2,4,0,0,0,.500,44.5,.500,1,0,20081204,176,3,2,3,0.0,SAS,0,0.0,0,8.0,0,702.0,0.0,.500,0,15.4,0,.000,35.2,0,1,Fabricio Oberto,108,0,0,0.0,14.6,-3
0,0,0,0,0,0,0,0,0,0,0,20081204,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0,0,0,0,0
