ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,22,3,1,6,2,.500,20.2,.609,11,.400,20121226,113,6,30,2,2.3,HOU,4,10.9,1.000,34.0,6,2257.0,2.7,.545,3,7.9,2,.227,5.7,1,2,James Harden,89,0,5,9.8,13.4,-9
.000,12,5,1,0,2,.417,25.9,.500,5,.400,20121226,106,6,12,1,0.0,HOU,5,7.7,0,17.0,0,2124.0,2.9,.500,1,8.4,2,.417,3.0,0,1,Chandler Parsons,88,0,5,13.0,7.1,+3
.333,6,0,1,1,1,.667,0.0,.654,4,0,20121226,112,17,9,1,2.4,HOU,16,12.7,.500,10.3,2,2120.0,1.5,.667,1,23.8,0,.000,3.0,1,4,Ömer Aşık,78,0,0,41.8,3.0,-5
.333,9,2,1,2,0,.333,11.5,.388,3,.000,20121226,87,4,8,2,0.0,HOU,2,8.8,.667,17.7,3,1776.0,0.0,.333,1,6.7,0,.333,7.2,0,2,Marcus Morris,98,0,3,6.2,-3.9,-11
.222,9,1,1,2,1,.333,6.3,.405,3,.000,20121226,48,3,8,0,0.0,HOU,3,41.5,1.000,28.5,2,1648.0,1.9,.333,7,5.4,0,.222,0.0,0,3,Jeremy Lin,92,0,2,10.1,-17.0,-1
.000,13,4,0,0,0,.308,19.8,.423,4,.273,20121226,88,5,11,0,0.0,HOU,5,7.1,0,18.4,0,2114.0,0.0,.423,1,7.0,3,.846,0.0,0,4,Carlos Delfino,95,0,11,13.1,-1.5,+14
.000,9,4,0,0,1,.222,29.2,.333,2,.400,20121226,74,4,6,1,0.0,HOU,3,18.2,0,22.3,0,1371.0,2.2,.333,2,8.7,2,.556,4.7,0,2,Toney Douglas,90,0,5,12.1,-1.5,+7
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20121226,158,2,3,0,0.0,HOU,2,0.0,.500,5.3,2,990.0,0.0,1.000,0,6.0,0,.000,0.0,0,1,Greg Smith,96,0,0,11.2,-1.2,+17
0,0,0,0,0,0,0,0,0,0,0,20121226,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121226,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121226,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scott Machado,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121226,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121226,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0,0,0,0,0
.071,14,3,1,1,0,.214,14.2,.242,3,.000,20121226,52,12,7,3,2.7,MIN,9,25.7,1.000,24.4,1,2171.0,0.0,.214,5,16.4,0,.500,7.7,1,1,Kevin Love,95,0,7,26.5,-11.2,-4
.000,15,3,1,0,2,.467,23.2,.533,7,.286,20121226,105,2,16,0,0.0,MIN,2,6.3,0,24.3,0,1796.0,3.4,.533,1,3.3,2,.467,0.0,0,2,Alexey Shved,94,0,7,7.1,5.7,-1
1.000,6,1,1,4,2,.333,5.7,.463,2,.000,20121226,89,5,8,2,3.3,MIN,3,18.8,.667,16.5,6,1756.0,3.5,.333,2,8.5,0,.167,6.3,1,0,Andrei Kirilenko,90,0,1,10.9,0.2,-2
.000,7,0,1,0,0,.143,0.0,.143,1,0,20121226,41,7,2,2,0.0,MIN,5,12.5,0,15.8,0,1382.0,0.0,.143,1,15.0,0,.000,8.0,0,1,Nikola Peković,98,0,0,23.2,-14.3,+3
.200,10,4,1,1,1,.300,40.9,.368,3,.333,20121226,87,4,8,1,0.0,MIN,3,8.4,.500,28.2,2,1150.0,2.7,.350,1,10.3,1,.300,4.8,0,0,Luke Ridnour,93,0,3,16.7,3.2,-1
.000,6,2,0,0,3,.667,9.8,.667,4,0,20121226,147,9,8,2,5.2,MIN,7,0.0,0,7.5,0,2196.0,4.2,.667,0,12.2,0,.000,5.0,2,2,Dante Cunningham,85,0,0,20.4,8.3,-5
.143,14,3,0,2,1,.500,25.8,.605,7,.333,20121226,98,7,18,1,0.0,MIN,6,21.2,1.000,30.7,2,1677.0,1.8,.571,4,12.4,2,.429,3.3,0,2,J.J. Barea,93,0,6,22.9,4.4,0
.800,5,2,0,4,1,.400,16.3,.592,2,.000,20121226,136,0,8,0,0.0,MIN,0,0.0,1.000,14.4,4,1283.0,2.4,.400,0,0.0,0,.200,0.0,0,3,Ricky Rubio,97,0,1,0.0,-0.2,-9
.286,7,0,0,1,0,.429,0.0,.571,3,.667,20121226,118,4,9,1,0.0,MIN,3,0.0,.500,21.7,2,990.0,0.0,.571,0,12.0,2,.429,5.6,0,1,Derrick Williams,98,0,3,19.4,4.4,+4
0,0,0,0,0,0,0,0,0,0,0,20121226,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121226,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121226,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121226,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121226,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royce White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121226,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chase Budinger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121226,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,1,0,0,0,0
