threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.125,5,7.3,20161106,SAC,0.0,1,14.1,0,.688,0.4,1,0,0.0,2,3,110,.250,2178.0,0.0,5,1,0,0.0,4.8,140,.500,.625,1.000,0,.676,0,0,11.7,12,8,1,Arron Afflalo,1,5
.167,2,2.9,20161106,SAC,0.0,5,5.6,0,.000,-3.9,11,1,0.0,6,2,114,1.000,2171.0,10.4,0,0,0,0.0,42.9,102,.833,.000,.000,+4,.289,0,0,12.7,5,6,1,Ty Lawson,1,2
.048,14,20.9,20161106,SAC,15.6,8,25.7,3,.333,8.7,4,0,7.5,11,4,97,.524,2145.0,0.0,7,0,5,1.6,21.8,111,.727,.333,.000,+7,.426,0,1,34.5,22,21,1,DeMarcus Cousins,1,9
.263,5,7.5,20161106,SAC,6.3,3,8.7,0,.526,2.4,1,2,0.0,4,3,109,.211,2122.0,8.8,9,2,2,1.6,6.2,109,.750,.474,.400,+13,.554,0,1,30.7,23,19,5,Rudy Gay,1,3
.000,6,12.6,20161106,SAC,8.8,1,16.1,1,.750,6.2,0,0,3.5,2,2,107,.250,1520.0,0.0,6,0,2,0.0,0.0,151,.500,.750,0,-3,.732,0,0,16.7,13,8,0,Kosta Koufos,1,4
.429,10,17.8,20161106,SAC,11.2,4,23.9,0,.286,-5.6,1,2,0.0,5,5,101,.714,1797.0,17.9,2,0,3,1.9,5.2,94,.800,.286,.000,+4,.435,0,1,17.8,8,7,3,Matt Barnes,0,7
.667,3,7.7,20161106,SAC,5.4,1,9.9,1,.583,5.8,1,1,4.3,1,2,104,.167,1241.0,13.4,3,1,1,2.7,8.6,117,1.000,.500,.250,+3,.621,0,1,17.2,8,6,4,Garrett Temple,0,2
.500,1,4.9,20161106,SAC,0.0,0,9.5,0,.750,-0.4,2,1,0.0,0,1,112,.000,648.0,33.3,1,1,0,0.0,30.1,111,0,.500,1.000,-2,.750,0,0,13.2,3,2,1,Jordan Farmar,0,1
.000,1,5.5,20161106,SAC,0.0,0,10.6,0,1.000,-10.6,0,2,0.0,0,0,112,.000,578.0,66.7,1,0,0,0.0,0.0,45,0,1.000,0,-1,1.000,0,0,14.9,2,1,0,Omri Casspi,0,1
0,0,0,20161106,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,0
0,0,0,20161106,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ben McLemore,0,0
0,0,0,20161106,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,0
0,0,0,20161106,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Willie Cauley-Stein,0,0
.625,4,5.4,20161106,TOR,2.6,2,8.5,1,.406,8.1,10,0,2.0,3,3,111,.188,2362.0,0.0,5,3,1,2.8,51.0,114,.667,.313,.300,+9,.433,0,2,20.4,15,16,10,Kyle Lowry,1,3
.100,4,5.6,20161106,TOR,0.0,8,11.8,0,.375,-0.2,3,1,0.0,10,2,117,.500,2266.0,3.9,7,1,0,0.0,18.1,103,.800,.350,.500,-12,.471,0,0,31.1,23,20,2,DeMar DeRozan,1,4
.000,6,13.3,20161106,TOR,12.8,2,14.0,1,.500,0.3,1,0,3.2,3,4,114,.375,1439.0,0.0,4,0,3,0.0,9.1,125,.667,.500,0,+9,.536,0,0,18.0,10,8,0,Pascal Siakam,1,3
.625,8,19.7,20161106,TOR,9.4,2,30.9,0,.125,-9.8,1,0,0.0,2,1,110,.250,1302.0,0.0,1,0,2,0.0,8.0,71,1.000,.125,.000,+5,.225,0,0,19.0,4,8,5,DeMarre Carroll,1,6
.000,4,11.6,20161106,TOR,11.1,0,12.1,0,.750,0.8,2,0,0.0,0,6,116,.000,1106.0,0.0,3,0,2,0.0,23.5,166,0,.750,0,-7,.750,0,0,10.1,6,4,0,Jakob Poeltl,1,2
.333,9,15.5,20161106,TOR,6.6,4,25.2,2,.167,-2.6,2,1,5.0,5,5,104,.833,1864.0,10.9,1,0,2,1.8,10.9,91,.800,.167,.000,-10,.366,0,1,13.7,6,6,2,Patrick Patterson,0,7
.000,5,12.4,20161106,TOR,14.3,1,10.4,1,1.000,1.8,0,1,3.6,2,3,109,.667,1289.0,20.5,3,0,3,2.6,0.0,140,.500,1.000,0,-5,.902,0,1,10.5,7,3,0,Lucas Nogueira,0,2
.778,2,5.5,20161106,TOR,0.0,0,11.5,0,.444,-5.7,0,3,0.0,0,1,105,.000,1163.0,25.0,3,2,0,5.8,0.0,62,0,.333,.286,-4,.444,0,2,28.7,8,9,7,Terrence Ross,0,2
.286,1,3.1,20161106,TOR,0.0,3,6.6,0,.357,0.4,2,0,0.0,4,0,119,.571,1021.0,0.0,2,1,0,0.0,23.2,109,.750,.286,.500,-8,.457,0,0,23.8,8,7,2,Cory Joseph,0,1
.667,0,0.0,20161106,TOR,0.0,2,0.0,0,.333,-2.2,1,0,0.0,2,1,121,.667,588.0,0.0,1,0,0,0.0,19.5,123,1.000,.333,.000,-2,.515,0,0,18.3,4,3,2,Norman Powell,0,0
0,0,0,20161106,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,0
0,0,0,20161106,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jonas Valančiūnas,0,0
0,0,0,20161106,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0
0,0,0,20161106,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darren Collison,0,0
0,0,0,20161106,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Georgios Papagiannis,0,0
0,0,0,20161106,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anthony Tolliver,0,0
0,0,0,20161106,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Sullinger,0,0
0,0,0,20161106,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Delon Wright,0,0
