ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.136,22,5,1,3,2,.409,26.0,.536,9,.364,20121123,137,3,25,0,0.0,CLE,3,0.0,1.000,27.0,3,2200.0,2.9,.500,0,5.3,4,.500,0.0,0,4,Dion Waiters,118,0,11,11.9,7.3,-4
.462,13,3,1,5,1,.538,14.2,.607,7,0,20121123,131,17,19,11,0.0,CLE,6,16.1,.833,21.6,6,2193.0,1.5,.538,3,30.2,0,.000,35.2,0,5,Anderson Varejão,118,0,0,23.9,2.1,-5
.500,12,3,1,5,2,.250,14.3,.410,3,.200,20121123,78,2,12,0,2.6,CLE,2,25.5,.833,26.8,6,1867.0,3.4,.292,5,4.2,1,.417,0.0,1,2,Alonzo Gee,116,0,5,9.3,-7.8,-8
.000,14,1,1,0,0,.500,6.2,.536,7,.250,20121123,127,1,15,0,0.0,CLE,1,0.0,0,19.7,0,1808.0,0.0,.536,0,2.2,1,.286,0.0,0,1,Jeremy Pargo,127,0,4,4.8,-3.2,0
.000,6,1,1,0,0,.500,5.3,.500,3,0,20121123,93,5,6,2,0.0,CLE,3,25.0,0,12.0,0,1696.0,0.0,.500,2,11.5,0,.000,8.3,0,3,Tristan Thompson,124,0,0,15.4,-9.0,+5
.889,9,0,0,5,1,.444,0.0,.519,4,0,20121123,117,9,13,3,0.0,CLE,6,7.4,.625,18.9,8,1822.0,1.8,.444,1,19.2,0,.000,11.6,0,5,Tyler Zeller,116,0,0,28.7,-4.9,-5
1.000,3,6,0,3,0,.000,31.1,.347,0,.000,20121123,112,0,3,0,0.0,CLE,0,18.8,1.000,9.0,3,1500.0,0.0,.000,1,0.0,0,.667,0.0,0,3,Daniel Gibson,128,0,2,0.0,-6.3,-4
.286,7,0,0,1,2,.571,0.0,.698,4,.667,20121123,131,1,11,1,0.0,CLE,0,11.3,.500,20.6,2,1099.0,5.8,.714,1,3.5,2,.429,6.4,0,0,Omri Casspi,115,0,3,0.0,9.2,+8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20121123,0,0,0,0,0.0,CLE,0,0.0,0,15.3,0,166.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,C.J. Miles,128,0,1,0.0,-30.0,-4
0,0,0,0,0,0,0,0.0,.000,0,0,20121123,0,0,0,0,0.0,CLE,0,0.0,.000,45.7,2,49.0,0.0,0,0,0.0,0,0,0.0,0,0,Samardo Samuels,128,0,0,0.0,-52.3,-3
0,0,0,0,0,0,0,0,0,0,0,20121123,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121123,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121123,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
.250,12,2,1,1,1,.583,8.5,.713,7,.667,20121123,113,1,19,1,0.0,ORL,0,23.1,.333,21.3,3,2193.0,1.5,.750,4,1.8,4,.500,4.0,0,5,Arron Afflalo,122,0,6,0.0,-0.9,-2
