ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevelin Queen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Nwaba,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Usman Garuba,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Theis,0,0,0,0,0,0
.167,18,1,1,3,1,.778,4.6,.828,14,.500,20211223,155,10,32,2,6.0,IND,8,9.4,1.000,25.0,3,2246.0,1.4,.806,2,17.1,1,.111,7.3,2,3,Myles Turner,112,0,2,25.6,8.5,+6
.133,15,4,1,1,0,.467,14.0,.567,7,.273,20211223,124,2,18,1,0.0,IND,1,11.2,.500,21.1,2,2227.0,0.0,.567,2,3.4,3,.733,3.7,0,1,Chris Duarte,125,0,11,3.2,-4.5,-2
.000,9,2,1,0,1,.333,6.2,.444,3,.286,20211223,93,5,8,0,0.0,IND,5,18.2,0,13.1,0,2216.0,1.4,.444,2,8.7,2,.778,0.0,0,2,Justin Holiday,118,0,7,16.2,-9.2,+7
.444,18,11,1,6,3,.444,41.7,.558,8,.333,20211223,132,8,24,1,3.1,IND,7,12.2,.750,30.0,8,2152.0,4.4,.500,3,14.3,2,.333,3.8,1,5,Caris LeVert,107,0,6,23.4,7.5,+21
.600,5,2,1,2,0,.400,7.6,.475,2,.000,20211223,143,7,6,3,3.8,IND,4,0.0,.667,9.3,3,1781.0,0.0,.400,0,15.1,0,.400,13.9,1,2,Oshae Brissett,119,0,2,16.2,-3.8,+8
.182,11,5,0,1,0,.545,31.9,.673,6,.500,20211223,154,5,16,3,4.9,IND,2,7.8,.500,25.0,2,1357.0,0.0,.682,1,14.1,3,.545,18.2,1,2,Jeremy Lamb,119,0,6,10.6,11.6,+14
.000,4,1,0,0,0,.750,6.9,1.000,3,.667,20211223,165,7,8,3,0.0,IND,4,20.0,0,12.1,0,1091.0,0.0,1.000,1,24.6,2,.750,22.6,0,4,Torrey Craig,118,0,3,26.4,2.9,+6
.200,5,0,0,0,0,.600,0.0,.551,3,0,20211223,88,2,6,2,10.6,IND,0,26.9,.000,30.9,1,634.0,0.0,.600,2,12.1,0,.000,26.0,1,1,Goga Bitadze,118,0,0,0.0,-13.4,+6
.000,1,1,0,0,0,.000,11.4,.000,0,0,20211223,78,1,0,0,0.0,IND,1,0.0,0,4.8,0,550.0,0.0,.000,0,7.0,0,.000,0.0,0,1,Brad Wanamaker,122,0,0,13.1,-12.4,-7
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20211223,0,0,0,0,0.0,IND,0,0.0,0,36.1,0,146.0,21.7,.000,0,0.0,0,.500,0.0,0,0,Kelan Martin,75,0,1,0.0,-23.2,+1
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terry Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duane Washington Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daishen Nix,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Brogdon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. McConnell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Domantas Sabonis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
