ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,8,1,3,1,.417,38.6,.563,5,.667,20160410,127,4,15,1,0.0,BRK,3,7.0,1.000,16.6,3,2115.0,1.3,.500,1,5.8,2,.250,2.5,0,1,Shane Larkin,129,0,3,10.5,-0.4,-14
.333,15,1,1,5,1,.133,5.2,.291,2,.143,20160410,64,2,10,0,0.0,BRK,2,5.5,1.000,25.7,5,1734.0,1.6,.167,1,3.5,1,.467,0.0,0,1,Bojan Bogdanović,128,0,7,8.5,-15.7,-15
.000,6,1,1,0,1,.000,5.5,.000,0,.000,20160410,6,3,0,0,3.3,BRK,3,40.0,0,16.5,0,1484.0,1.9,.000,4,6.2,0,.667,0.0,1,1,Wayne Ellington,124,0,4,14.9,-21.1,-17
.500,4,1,1,0,1,.500,13.8,.615,2,1.000,20160410,106,3,6,2,0.0,BRK,1,17.0,.000,18.9,2,763.0,3.7,.750,1,12.0,2,.500,13.7,0,0,Chris McCullough,124,0,2,9.7,4.5,-22
.000,2,0,1,0,0,.500,0.0,.500,1,0,20160410,56,2,2,1,0.0,BRK,1,50.0,0,17.5,0,560.0,0.0,.500,2,10.9,0,.000,9.4,0,1,Thomas Robinson,131,0,0,13.2,-19.2,-20
.462,13,5,0,4,0,.462,26.0,.607,6,.429,20160410,132,3,19,0,0.0,BRK,3,0.0,.667,18.5,6,2075.0,0.0,.577,0,4.4,3,.538,0.0,0,1,Donald Sloan,132,0,7,10.7,0.0,-13
.143,14,4,0,1,6,.500,22.5,.605,7,.600,20160410,108,11,18,3,7.2,BRK,8,16.8,.500,21.5,2,2036.0,8.2,.607,3,16.6,3,.357,7.7,3,5,Markel Brown,104,0,5,29.0,11.8,-1
.167,18,2,0,3,0,.556,18.7,.673,10,.429,20160410,126,2,26,1,0.0,BRK,1,4.9,1.000,29.3,3,1703.0,0.0,.639,1,3.6,3,.389,3.1,0,3,Sean Kilpatrick,133,0,7,4.3,4.2,-3
.500,4,1,0,2,2,.250,7.8,.410,1,0,20160410,94,3,4,2,0.0,BRK,1,17.0,1.000,12.7,2,1133.0,4.9,.250,1,8.1,0,.000,9.2,0,4,Henry Sims,121,0,0,6.5,-8.6,-14
1.000,3,1,0,3,0,.333,11.5,.579,1,.000,20160410,112,3,5,1,0.0,BRK,2,18.8,1.000,16.4,3,797.0,0.0,.333,1,11.5,0,.667,6.6,0,4,Sergey Karasev,129,0,2,18.5,-10.9,-1
0,0,0,0,0,0,0,0,0,0,0,20160410,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160410,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rondae Hollis-Jefferson,0,0,0,0,0,0
.444,9,6,1,4,1,.556,34.4,.697,5,.250,20160410,117,5,15,3,0.0,IND,2,31.7,1.000,28.6,4,1348.0,2.1,.611,5,11.4,1,.444,16.4,0,3,Paul George,105,0,4,7.8,1.9,+19
.000,5,3,1,0,2,.400,15.2,.600,2,.500,20160410,156,1,6,1,0.0,IND,0,0.0,0,9.4,0,1301.0,4.3,.600,0,2.4,2,.800,5.7,0,3,Monta Ellis,103,0,4,0.0,3.0,+12
.400,10,1,1,2,1,.700,6.8,.680,7,0,20160410,132,6,16,2,0.0,IND,4,7.8,.500,24.1,4,1296.0,2.2,.700,1,14.2,0,.000,11.4,0,1,Ian Mahinmi,102,0,0,16.2,2.5,+18
.200,10,4,1,2,1,.600,26.5,.827,6,.667,20160410,179,5,18,0,0.0,IND,5,0.0,1.000,21.0,2,1264.0,2.2,.800,0,12.1,4,.600,0.0,0,0,George Hill,100,0,6,20.7,17.8,+14
2.000,1,0,1,2,0,1.000,0.0,1.064,1,0,20160410,227,6,4,1,0.0,IND,5,0.0,1.000,5.4,2,843.0,0.0,1.000,0,21.8,0,.000,8.8,0,2,Lavoy Allen,102,0,0,31.1,0.8,+24
.222,9,3,0,1,2,.667,11.7,.658,6,.000,20160410,103,12,13,2,0.0,IND,10,28.8,.500,17.9,2,1898.0,2.9,.667,4,19.4,0,.111,7.8,0,0,Solomon Hill,96,0,1,27.6,0.8,+2
.412,17,1,0,6,1,.647,6.5,.697,11,0,20160410,118,10,28,1,6.7,IND,9,16.6,.857,37.1,7,1584.0,1.8,.647,4,19.3,0,.000,4.7,2,3,Myles Turner,93,0,0,29.8,1.9,+6
.333,6,9,0,1,1,.500,38.6,.509,3,0,20160410,143,6,7,3,0.0,IND,3,12.7,.500,12.2,2,1579.0,1.8,.500,1,11.6,0,.000,14.0,0,3,Ty Lawson,105,0,0,9.9,2.3,+12
.000,7,1,0,0,0,.571,8.4,.786,4,.500,20160410,161,2,11,0,5.6,IND,2,0.0,0,18.0,0,951.0,0.0,.786,0,6.4,3,.857,0.0,1,2,C.J. Miles,105,0,6,11.0,8.7,+11
1.000,4,2,0,4,1,.500,15.5,.694,2,.000,20160410,118,3,8,0,0.0,IND,3,25.8,1.000,21.2,4,896.0,3.1,.500,2,10.3,0,.500,0.0,0,2,Rodney Stuckey,99,0,2,17.5,-1.9,+18
.000,4,1,0,0,0,.250,9.1,.375,1,.500,20160410,71,1,3,1,7.4,IND,0,33.3,0,20.4,0,720.0,0.0,.375,2,4.3,1,.500,10.3,1,3,Glenn Robinson III,107,0,2,0.0,-12.9,-8
.000,4,3,0,0,0,.000,25.0,.000,0,.000,20160410,46,1,0,0,0.0,IND,1,20.0,0,17.0,0,720.0,0.0,.000,1,4.3,0,.500,0.0,0,0,Joe Young,110,0,2,7.3,-18.5,-8
0,0,0,0,0,0,0,0,0,0,0,20160410,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160410,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Jack,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160410,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Reed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160410,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thaddeus Young,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160410,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rakeem Christmas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160410,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,1,0,0,0,0
