ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,1,1,7,0,.467,5.2,.567,7,.000,20080326,118,9,21,2,2.1,LAC,7,5.1,.875,22.5,8,2518.0,0.0,.467,1,12.7,0,.067,5.3,1,2,Al Thornton,113,0,1,21.1,2.3,+5
.522,23,3,1,7,1,.304,15.6,.389,7,.250,20080326,91,7,22,2,0.0,LAC,5,0.0,.583,32.7,12,2517.0,1.3,.326,0,9.9,1,.174,5.3,0,3,Corey Maggette,113,0,4,15.1,-0.5,-16
.000,4,3,1,0,2,.000,13.6,.000,0,.000,20080326,38,4,0,1,0.0,LAC,3,20.0,0,6.9,0,2119.0,3.1,.000,1,6.7,0,.250,3.2,0,4,Tim Thomas,110,0,1,10.7,-7.3,+1
.333,6,3,1,2,0,.500,18.6,.581,3,0,20080326,135,1,8,1,5.8,LAC,0,0.0,1.000,10.9,2,1837.0,0.0,.500,0,1.9,0,.000,3.6,2,2,Brevin Knight,114,0,0,0.0,2.7,-17
1.000,8,1,1,8,0,.500,6.8,.694,4,0,20080326,127,5,16,1,0.0,LAC,4,14.8,1.000,22.0,8,1787.0,0.0,.500,2,9.9,0,.000,3.7,0,4,Chris Kaman,116,0,0,17.0,0.9,-20
.182,11,1,0,2,2,.364,6.2,.421,4,0,20080326,77,3,10,0,2.7,LAC,3,14.4,1.000,20.8,2,1943.0,3.4,.364,2,5.5,0,.000,0.0,1,4,Cuttino Mobley,107,0,0,11.7,-4.5,-8
.000,5,2,0,0,0,.200,20.3,.300,1,.333,20080326,54,5,3,0,0.0,LAC,5,28.6,0,19.5,0,1043.0,0.0,.300,2,17.0,1,.600,0.0,0,3,Smush Parker,112,0,3,36.3,-14.0,+8
.000,5,0,0,0,0,.800,0.0,.800,4,0,20080326,161,6,8,2,0.0,LAC,4,0.0,0,22.9,0,636.0,0.0,.800,0,33.5,0,.000,21.1,0,0,Josh Powell,111,0,0,47.7,16.6,+2
0,0,0,0,0,0,0,0,0,0,0,20080326,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Dickau,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080326,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Fazekas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080326,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinton Ross,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080326,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Williams,0,0,0,0,0,0
1.300,10,4,1,10,0,.800,20.5,.827,8,0,20080326,159,12,26,5,3.9,SAS,7,11.3,.769,24.7,13,2200.0,0.0,.800,2,19.4,0,.000,17.2,2,2,Tim Duncan,101,0,0,21.3,15.9,+9
.182,11,1,1,2,0,.545,4.8,.673,6,.400,20080326,141,6,16,1,0.0,SAS,5,0.0,1.000,17.0,2,2141.0,0.0,.636,0,10.0,2,.455,3.5,0,3,Michael Finley,106,0,5,15.6,2.8,+16
.462,13,4,1,3,1,.462,20.5,.480,6,.000,20080326,102,4,15,0,0.0,SAS,4,6.0,.500,25.0,6,2042.0,1.6,.462,1,7.0,0,.077,0.0,0,3,Tony Parker,103,0,1,13.1,-2.9,+14
.000,9,1,1,0,0,.333,5.3,.389,3,.250,20080326,85,1,7,0,0.0,SAS,1,0.0,0,15.7,0,1755.0,0.0,.389,0,2.0,1,.444,0.0,0,5,Bruce Bowen,109,0,4,3.8,-9.1,+9
.000,3,1,1,0,0,1.000,10.0,1.000,3,0,20080326,149,4,6,1,0.0,SAS,3,25.0,0,11.8,0,1038.0,0.0,1.000,1,13.7,0,.000,7.3,0,1,Fabricio Oberto,105,0,0,19.4,4.3,+11
