ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,6,1,3,1,.625,25.9,.648,10,0,20171229,116,12,23,6,2.1,MIL,6,22.0,.750,27.0,4,2389.0,1.3,.625,5,16.4,0,.000,15.4,1,0,Giannis Antetokounmpo,107,0,0,17.6,6.1,+1
.111,18,3,1,1,1,.444,12.2,.530,8,.375,20171229,107,6,20,0,2.1,MIL,6,5.0,.500,24.1,2,2343.0,1.4,.528,1,8.4,3,.444,0.0,1,3,Khris Middleton,107,0,8,18.0,0.5,-1
.091,11,0,1,1,2,.455,0.0,.656,5,.400,20171229,133,4,15,1,0.0,MIL,3,0.0,1.000,14.9,1,2183.0,2.9,.636,0,6.0,4,.909,2.8,0,3,Tony Snell,107,0,10,9.7,2.4,+5
.417,12,2,1,2,0,.667,12.2,.634,8,0,20171229,132,6,18,1,11.3,MIL,5,0.0,.400,22.9,5,1759.0,0.0,.667,0,11.2,0,.000,3.5,4,4,John Henson,102,0,0,20.0,7.4,+2
.154,13,2,1,0,1,.308,12.2,.288,4,.000,20171229,66,5,8,2,0.0,MIL,3,12.6,.000,30.7,2,1467.0,2.2,.308,2,11.2,0,.308,8.4,0,5,Eric Bledsoe,107,0,4,14.4,-16.6,-1
.000,4,9,0,0,0,.000,42.9,.000,0,.000,20171229,97,1,0,0,0.0,MIL,1,0.0,0,7.5,0,1509.0,0.0,.000,0,2.2,0,.500,0.0,0,3,Matthew Dellavedova,114,0,2,4.7,-7.9,+1
.167,6,3,0,1,3,.500,20.7,.543,3,.000,20171229,109,2,7,0,0.0,MIL,2,13.4,1.000,16.7,1,1262.0,7.6,.500,1,5.2,0,.333,0.0,0,2,Malcolm Brogdon,97,0,2,11.1,4.1,-4
.500,4,1,0,0,0,.250,8.8,.307,1,.500,20171229,92,5,3,2,5.6,MIL,3,0.0,.000,15.6,2,890.0,0.0,.375,0,18.4,1,.500,13.8,1,2,Thon Maker,105,0,2,23.7,-4.1,+8
.000,1,0,0,0,1,1.000,0.0,1.500,1,1.000,20171229,300,2,3,0,0.0,MIL,2,0.0,0,4.7,0,598.0,5.4,1.500,0,10.9,1,1.000,0.0,0,1,Jason Terry,98,0,1,23.5,8.9,-1
0,0,0,0,0,0,0,0,0,0,0,20171229,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171229,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Kilpatrick,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171229,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171229,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad Vaughn,0,0,0,0,0,0
.265,34,9,1,6,1,.471,57.4,.527,16,.222,20171229,109,14,40,3,0.0,OKC,11,11.6,.667,49.6,9,2402.0,1.3,.500,5,19.1,2,.265,8.8,0,4,Russell Westbrook,104,0,9,28.1,11.2,0
.000,8,0,1,0,3,.250,0.0,.313,2,.333,20171229,78,9,5,3,0.0,OKC,6,11.1,0,12.0,0,2080.0,4.6,.313,1,14.2,1,.375,10.1,0,2,Andre Roberson,101,0,3,17.7,-2.7,-22
.083,12,0,1,1,0,.417,0.0,.482,5,.333,20171229,89,6,12,1,0.0,OKC,5,13.9,1.000,19.3,1,2077.0,0.0,.458,2,9.5,1,.250,3.4,0,4,Carmelo Anthony,111,0,3,14.8,-8.3,-3
.429,7,1,1,2,1,.286,4.3,.361,2,0,20171229,85,7,6,2,2.7,OKC,5,10.7,.667,13.4,3,1933.0,1.7,.286,1,11.9,0,.000,7.3,1,3,Steven Adams,106,0,0,15.9,-5.6,-8
.000,1,0,1,0,0,.000,0.0,.000,0,.000,20171229,0,1,0,0,0.0,OKC,1,0.0,0,4.8,0,582.0,0.0,.000,0,5.6,0,1.000,0.0,0,1,Álex Abrines,113,0,1,10.5,-12.1,-24
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20171229,129,0,5,0,3.1,OKC,0,0.0,0,6.6,0,1671.0,0.0,.625,0,0.0,1,.750,0.0,1,3,Josh Huestis,114,0,3,0.0,-3.0,+21
.375,8,6,0,1,0,.500,34.3,.536,4,.250,20171229,118,3,10,0,3.2,OKC,3,9.7,.333,17.6,3,1629.0,0.0,.563,1,6.0,1,.500,0.0,1,1,Raymond Felton,111,0,4,11.3,4.3,+20
.667,6,0,0,2,0,.833,0.0,.773,5,0,20171229,135,2,12,1,8.4,OKC,1,11.4,.500,19.9,4,1223.0,0.0,.833,1,5.4,0,.000,5.7,2,1,Jerami Grant,109,0,0,5.0,6.8,+5
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20171229,114,3,5,0,0.0,OKC,3,25.0,0,13.8,0,803.0,0.0,.833,1,12.2,1,.667,0.0,0,0,Patrick Patterson,110,0,2,22.9,1.0,+1
0,0,0,0,0,0,0,0,0,0,0,20171229,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171229,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrance Ferguson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171229,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dakari Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171229,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171229,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Bolomboy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171229,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171229,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171229,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171229,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171229,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Hamilton,0,1,0,0,0,0
