ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.238,21,2,1,5,1,.381,9.2,.517,8,.429,20170116,99,4,24,2,0.0,CHO,2,11.5,1.000,32.0,5,2257.0,1.4,.452,3,5.9,3,.333,5.5,0,2,Kemba Walker,120,0,7,6.4,-1.5,-11
.455,11,10,1,4,1,.182,36.4,.303,2,.000,20170116,78,10,8,1,5.7,CHO,9,23.3,.800,21.2,5,2233.0,1.4,.182,4,15.0,0,.364,2.8,2,0,Nicolas Batum,111,0,4,29.0,-1.8,-7
.000,11,1,1,0,0,.273,4.0,.273,3,.000,20170116,66,9,6,2,3.0,CHO,7,8.3,0,15.7,0,2111.0,0.0,.273,1,14.3,0,.091,5.9,1,2,Michael Kidd-Gilchrist,117,0,1,23.9,-10.2,-14
.571,7,2,1,3,0,.714,10.3,.742,5,0,20170116,135,8,13,5,3.4,CHO,3,18.6,.750,16.0,4,1856.0,0.0,.714,2,14.4,0,.000,16.9,1,2,Cody Zeller,120,0,0,11.6,2.4,-12
.143,14,0,1,2,0,.571,0.0,.706,8,.500,20170116,136,5,21,0,0.0,CHO,5,0.0,1.000,23.8,2,1724.0,0.0,.679,0,9.7,3,.429,0.0,0,2,Marvin Williams,120,0,6,20.9,6.3,0
.000,6,2,0,0,0,.500,16.3,.583,3,.500,20170116,125,1,7,0,0.0,CHO,1,0.0,0,14.3,0,1156.0,0.0,.583,0,2.9,1,.333,0.0,0,1,Frank Kaminsky,123,0,2,6.2,0.4,-10
.000,7,3,0,0,0,.429,27.3,.500,3,.250,20170116,115,1,7,0,0.0,CHO,1,0.0,0,18.2,0,1059.0,0.0,.500,0,3.2,1,.571,0.0,0,1,Marco Belinelli,123,0,4,6.8,-0.1,0
.000,5,1,0,0,1,.600,9.5,.600,3,.000,20170116,98,3,6,0,0.0,CHO,3,16.7,0,16.2,0,1024.0,3.1,.600,1,9.8,0,.200,0.0,0,2,Spencer Hawes,113,0,1,21.1,-2.0,+2
.250,4,4,0,0,1,.750,40.3,.676,3,0,20170116,150,1,6,0,0.0,CHO,1,0.0,.000,12.5,1,980.0,3.2,.750,0,3.4,0,.000,0.0,0,3,Ramon Sessions,115,0,0,7.3,5.0,+2
0,0,0,0,0,0,0,0,0,0,0,20170116,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170116,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170116,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roy Hibbert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170116,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,0,0,0,0,0
.357,14,4,1,5,0,.571,18.6,.679,8,.200,20170116,132,6,22,2,0.0,BOS,4,11.0,1.000,25.8,5,2024.0,0.0,.607,2,9.9,1,.357,7.1,0,1,Al Horford,111,0,5,12.4,3.0,+13
.000,9,3,1,0,2,.222,11.3,.278,2,.167,20170116,63,3,5,0,0.0,BOS,3,18.2,0,16.1,0,1965.0,3.2,.278,2,5.1,1,.667,0.0,0,2,Avery Bradley,105,0,6,9.6,-9.7,+12
.000,25,4,1,0,0,.560,30.1,.700,14,.467,20170116,119,5,35,1,0.0,BOS,4,10.7,0,42.9,0,1871.0,0.0,.700,3,8.9,7,.600,3.8,0,1,Isaiah Thomas,111,0,15,13.4,11.5,+14
.182,11,3,1,2,1,.455,14.2,.631,5,.375,20170116,134,7,15,0,2.6,BOS,7,0.0,1.000,19.1,2,1787.0,1.8,.591,0,13.1,3,.727,0.0,1,0,Jae Crowder,102,0,8,24.5,7.6,+13
.000,3,1,1,0,0,.333,5.7,.333,1,.000,20170116,104,6,2,1,3.7,BOS,5,0.0,0,6.7,0,1280.0,0.0,.333,0,15.7,0,.333,5.6,1,3,Amir Johnson,105,0,1,24.5,-6.7,+6
.000,5,4,0,0,2,.200,17.5,.200,1,.000,20170116,71,5,2,1,2.9,BOS,4,28.6,0,12.2,0,1640.0,3.8,.200,2,10.2,0,.200,4.4,1,0,Marcus Smart,100,0,1,15.3,-3.8,+1
.222,9,4,0,1,1,.667,23.7,.759,6,1.000,20170116,150,9,15,3,0.0,BOS,6,9.2,.500,19.9,2,1571.0,2.0,.778,1,19.2,2,.222,13.7,0,2,Kelly Olynyk,104,0,2,23.9,10.9,0
.143,7,2,0,1,0,.571,15.0,.605,4,0,20170116,131,2,9,0,0.0,BOS,2,0.0,1.000,18.0,1,1186.0,0.0,.571,0,5.6,0,.000,0.0,0,2,Jaylen Brown,112,0,0,10.6,-2.0,-4
.000,1,3,0,0,0,1.000,25.8,1.500,1,1.000,20170116,106,1,3,0,0.0,BOS,1,66.7,0,9.9,0,866.0,0.0,1.500,2,3.9,1,1.000,0.0,0,0,Jonas Jerebko,113,0,1,7.2,3.5,-3
0,0,1,0,0,0,0,32.7,0,0,0,20170116,236,0,0,0,0.0,BOS,0,0,0,0.0,0,210.0,0.0,0,0,0.0,0,0,0.0,0,0,Gerald Green,115,0,0,0.0,4.2,-2
0,0,0,0,0,0,0,0,0,0,0,20170116,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terry Rozier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170116,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170116,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170116,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170116,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,1,0,0,0,0
