threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,6,7.4,20071225,SEA,0.0,6,13.4,2,.425,7.7,4,1,3.4,6,1,105,.300,2265.0,4.2,8,1,0,0.0,24.4,109,1.000,.400,.250,-5,.508,0,0,31.0,23,20,4,Kevin Durant,1,6
.200,4,6.0,20071225,SEA,0.0,1,10.8,0,.700,2.7,11,3,0.0,2,0,110,.400,1865.0,33.8,3,1,0,0.0,64.4,115,.500,.600,1.000,+2,.680,0,0,14.1,8,5,1,Earl Watson,1,4
.000,8,12.8,20071225,SEA,7.2,1,17.3,0,.400,-4.3,0,2,0.0,4,2,92,.800,1748.0,22.8,2,0,2,5.9,0.0,65,.250,.400,0,-3,.370,0,3,14.9,5,5,0,Chris Wilcox,1,6
.000,10,18.8,20071225,SEA,8.4,0,27.2,1,.167,-8.8,0,0,2.6,0,2,97,.000,1485.0,0.0,1,0,2,0.0,0.0,56,0,.167,0,+2,.167,0,0,12.0,2,6,0,Kurt Thomas,1,8
.000,0,0.0,20071225,SEA,0.0,2,0.0,0,.400,-12.8,1,3,0.0,2,2,116,.400,1220.0,33.8,2,0,0,0.0,9.0,71,1.000,.400,0,-18,.510,0,0,21.6,6,5,0,Damien Wilkins,1,0
.444,1,1.6,20071225,SEA,0.0,0,2.8,0,.528,5.4,2,0,0.0,0,2,114,.000,1777.0,0.0,8,3,0,0.0,18.0,108,0,.444,.375,+3,.528,0,0,30.1,19,18,8,Wally Szczerbiak,0,1
.000,14,28.1,20071225,SEA,26.9,1,29.0,0,.500,-2.7,0,2,0.0,1,2,98,.125,1395.0,19.2,4,0,6,0.0,0.0,102,1.000,.500,0,-12,.533,0,0,22.2,9,8,0,Nick Collison,0,8
.000,5,10.9,20071225,SEA,4.9,1,15.7,0,.667,-3.3,2,1,0.0,3,4,106,1.000,1287.0,18.8,2,0,1,0.0,16.9,104,.333,.667,0,-4,.579,0,0,12.3,5,3,0,Jeff Green,0,4
.000,1,2.8,20071225,SEA,6.2,0,0.0,0,.250,-12.1,1,1,0.0,0,0,117,.000,1015.0,20.0,1,0,1,0.0,10.1,60,0,.250,0,-12,.250,0,0,14.6,2,4,0,Luke Ridnour,0,0
.000,1,15.8,20071225,SEA,0.0,0,28.5,0,.000,-16.1,1,0,0.0,0,0,98,.000,177.0,0.0,0,0,0,0.0,52.5,27,0,.000,0,+1,.000,0,0,33.6,0,2,0,Mickaël Gelabale,0,1
0,0,0.0,20071225,SEA,0.0,0,0.0,0,0,-9.8,0,0,0.0,0,0,117,0,166.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Delonte West,0,0
0,0,0,20071225,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0
.217,6,9.3,20071225,POR,8.4,2,10.5,0,.326,0.3,7,1,0.0,3,4,98,.130,1797.0,3.9,7,1,3,0.0,45.3,92,.667,.304,.200,+8,.350,0,0,38.6,17,23,5,Brandon Roy,1,3
.000,16,26.8,20071225,POR,6.0,2,52.5,0,1.000,-0.5,0,2,0.0,2,1,82,1.000,1671.0,41.0,2,0,2,0.0,0.0,115,1.000,1.000,0,+3,1.042,0,0,8.0,6,2,0,Joel Przybilla,1,14
.000,5,9.5,20071225,POR,13.7,0,4.2,0,.100,-16.5,1,0,0.0,2,3,95,.200,1477.0,0.0,1,0,4,2.3,5.7,48,.000,.100,0,+6,.092,0,1,20.2,2,10,0,LaMarcus Aldridge,1,1
.714,2,4.5,20071225,POR,0.0,1,10.1,0,.214,-11.7,3,3,0.0,2,2,92,.286,1244.0,27.6,1,1,0,2.8,20.6,52,.500,.143,.200,+2,.254,0,1,24.0,4,7,5,Martell Webster,1,2
.364,3,6.9,20071225,POR,12.5,0,0.0,0,.545,14.0,3,0,0.0,0,2,96,.000,1216.0,0.0,5,2,3,2.8,29.4,129,0,.455,.500,+7,.545,0,1,24.8,12,11,4,Steve Blake,1,0
.091,1,1.5,20071225,POR,0.0,2,3.4,0,.682,7.5,4,0,0.0,2,2,101,.182,1834.0,0.0,7,1,0,0.0,25.1,154,1.000,.636,1.000,+2,.715,0,0,17.7,17,11,1,Jarrett Jack,0,1
.375,6,10.3,20071225,POR,3.1,1,19.1,0,.500,4.7,2,0,0.0,1,1,90,.125,1636.0,0.0,3,2,1,2.1,11.5,126,1.000,.375,.667,+8,.533,0,1,14.1,9,8,3,James Jones,0,5
.000,8,16.0,20071225,POR,7.2,2,26.9,0,.833,12.0,2,0,0.0,2,2,92,.333,1397.0,0.0,5,0,2,0.0,16.0,185,1.000,.833,0,+7,.872,0,0,13.5,12,6,0,Channing Frye,0,6
.000,5,11.5,20071225,POR,16.6,0,5.2,0,.333,-5.5,1,0,0.0,0,1,100,.000,1215.0,0.0,4,0,4,0.0,8.9,91,0,.333,0,+4,.333,0,0,27.0,8,12,0,Travis Outlaw,0,1
.333,1,3.1,20071225,POR,0.0,0,6.9,0,.333,1.1,4,0,0.0,0,1,92,.000,913.0,0.0,1,0,0,3.8,38.4,116,0,.333,.000,+3,.333,0,1,9.0,2,3,1,Sergio Rodríguez,0,1
0,0,0,20071225,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,0
0,0,0,20071225,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0
