ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,3,1,0,3,.700,18.4,.950,7,.625,20181214,107,2,19,0,2.8,ATL,2,33.3,0,18.7,0,1866.0,4.3,.950,5,3.4,5,.800,0.0,1,2,Kevin Huerter,117,0,8,7.5,7.7,-9
1.500,8,1,1,7,0,.250,5.0,.414,2,0,20181214,82,14,11,7,2.9,ATL,7,27.4,.583,24.2,12,1753.0,0.0,.250,5,25.3,0,.000,23.0,1,3,John Collins,121,0,0,28.0,-13.8,-7
.091,11,7,1,1,2,.455,41.9,.568,5,.500,20181214,111,3,13,0,0.0,ATL,3,20.8,1.000,19.3,1,1736.0,3.1,.545,3,5.5,2,.364,0.0,0,1,Kent Bazemore,120,0,4,12.1,2.5,-22
.000,11,2,1,0,4,.364,11.9,.409,4,.200,20181214,98,9,9,3,0.0,ATL,6,8.3,0,16.7,0,1667.0,6.5,.409,1,17.1,1,.455,10.4,0,3,Dewayne Dedmon,108,0,5,25.3,-1.1,-4
.545,11,3,1,5,0,.182,20.1,.330,2,.000,20181214,80,3,9,3,3.8,ATL,0,18.0,.833,28.5,6,1357.0,0.0,.182,3,7.0,0,.545,12.7,1,2,Trae Young,129,0,6,0.0,-13.4,-26
.000,6,3,0,0,0,.333,22.4,.417,2,.333,20181214,121,3,5,1,0.0,ATL,2,0.0,0,11.3,0,1233.0,0.0,.417,0,7.7,1,.500,4.7,0,2,DeAndre' Bembry,128,0,3,11.4,-4.8,-29
.500,6,4,0,2,1,.333,36.9,.546,2,.500,20181214,110,2,8,1,0.0,ATL,1,21.5,.667,21.0,3,1028.0,2.6,.500,2,6.2,2,.667,5.6,0,1,Jeremy Lin,123,0,4,6.8,0.1,+8
.250,8,0,0,0,0,.625,0.0,.676,5,.667,20181214,124,0,12,0,5.3,ATL,0,0.0,.000,21.2,2,970.0,0.0,.750,0,0.0,2,.375,0.0,1,0,Vince Carter,128,0,3,0.0,4.8,-26
.857,7,1,0,4,0,.571,12.4,.674,4,.500,20181214,103,4,13,1,0.0,ATL,3,23.7,.667,30.4,6,966.0,0.0,.643,3,13.1,1,.286,6.0,0,2,Alex Len,125,0,2,21.8,-3.5,-13
.400,5,1,0,1,0,.400,13.6,.510,2,.500,20181214,81,2,6,0,0.0,ATL,2,25.4,.500,24.4,2,749.0,0.0,.500,2,8.5,1,.400,0.0,0,2,Tyler Dorsey,125,0,2,18.8,-11.9,+2
0,3,1,0,0,0,.333,0.0,0,1,1.000,20181214,0,2,3,0,12.7,ATL,2,0,0,0.0,0,404.0,0.0,0,0,0.0,1,0,0.0,0,1,Justin Anderson,124,0,1,0.0,-2.5,+8
.000,0,0,0,0,0,0,24.7,.500,0,0,20181214,124,0,0,0,0.0,ATL,0,0.0,0,17.2,0,404.0,0.0,.500,0,15.7,0,.333,0.0,1,0,Daniel Hamilton,121,0,0,34.8,-0.5,+8
0,0,1,0,0,0,0,30.0,0,0,0,20181214,244,0,0,0,0.0,ATL,0,0,0,0.0,0,267.0,0.0,0,0,0.0,0,0,0.0,0,0,Jaylen Adams,131,0,0,0.0,-3.3,+5
.357,14,0,1,4,2,.571,0.0,.679,8,.400,20181214,111,3,22,2,3.5,BOS,1,19.8,.800,27.2,5,1713.0,3.2,.643,4,5.5,2,.357,8.2,1,3,Jayson Tatum,105,0,5,3.4,-1.4,+21
.000,2,7,1,0,4,.000,26.6,.000,0,.000,20181214,89,1,0,0,0.0,BOS,1,50.0,0,5.6,0,1648.0,6.6,.000,2,1.9,0,1.000,0.0,0,4,Marcus Smart,98,0,2,3.5,-1.5,+3
.000,12,1,1,0,1,.583,6.0,.833,7,.750,20181214,170,6,20,1,4.0,BOS,5,0.0,0,18.6,0,1489.0,1.8,.833,0,12.8,6,.667,4.7,1,0,Marcus Morris,102,0,8,19.3,15.0,+30
.267,15,5,1,4,4,.533,34.3,.716,8,.800,20181214,127,5,24,1,0.0,BOS,4,19.3,1.000,33.9,4,1414.0,7.6,.667,4,11.2,4,.333,5.0,0,1,Kyrie Irving,91,0,5,16.3,16.1,+26
.500,4,2,1,1,0,.500,17.8,.512,2,.000,20181214,111,3,5,1,0.0,BOS,2,17.0,.500,16.4,2,829.0,0.0,.500,1,11.5,0,.250,8.5,0,1,Aron Baynes,109,0,1,13.9,-4.1,+19
.125,8,5,0,1,3,.375,24.0,.533,3,.400,20181214,106,7,9,1,0.0,BOS,6,26.2,1.000,17.7,1,1493.0,5.4,.500,3,14.8,2,.625,4.7,0,3,Terry Rozier,92,0,5,23.1,1.9,-8
.000,12,2,0,0,0,.167,10.5,.167,2,.000,20181214,55,6,4,2,4.5,BOS,4,14.3,0,24.5,0,1320.0,0.0,.167,2,14.4,0,.417,10.6,1,3,Jaylen Brown,105,0,5,17.5,-21.2,+1
.444,9,1,0,4,0,.667,7.1,.836,6,.667,20181214,183,7,18,3,4.8,BOS,4,0.0,1.000,19.7,4,1258.0,0.0,.778,0,17.6,2,.333,16.8,1,4,Daniel Theis,105,0,3,18.3,9.5,+14
.200,10,5,0,2,1,.700,50.3,.873,7,1.000,20181214,143,1,19,0,0.0,BOS,1,21.6,1.000,30.2,2,1061.0,2.5,.850,3,3.0,3,.300,0.0,0,1,Gordon Hayward,107,0,3,5.4,16.3,+21
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20181214,66,5,2,1,30.5,BOS,4,66.7,0,7.0,0,984.0,0.0,1.000,2,16.1,0,.000,7.1,5,1,Robert Williams,93,0,0,23.4,0.8,-14
.500,4,0,0,2,0,.250,0.0,.410,1,.000,20181214,110,2,4,1,0.0,BOS,1,0.0,1.000,15.6,2,720.0,0.0,.250,0,8.8,0,.250,9.8,0,0,Semi Ojeleye,113,0,1,8.0,-9.3,-5
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20181214,60,1,2,0,0.0,BOS,1,0.0,0,19.6,0,471.0,0.0,.250,0,6.7,0,.250,0.0,0,0,Brad Wanamaker,111,0,1,12.2,-18.8,-3
0,0,0,0,0,0,0,0,0,0,0,20181214,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181214,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Poythress,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181214,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taurean Prince,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181214,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omari Spellman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181214,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Bird,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181214,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181214,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181214,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Guerschon Yabusele,0,1,0,0,0,0
