ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,1,1,6,2,.688,4.7,.832,11,1.000,20120311,167,12,31,2,0.0,MIL,10,0.0,1.000,20.4,6,2646.0,2.4,.781,0,16.5,3,.188,5.7,0,3,Ersan İlyasova,104,0,3,26.5,12.4,+13
.357,14,6,1,3,1,.286,25.7,.340,4,.000,20120311,90,4,11,2,0.0,MIL,2,5.8,.600,22.1,5,2253.0,1.4,.286,1,6.5,0,.214,6.7,0,1,Brandon Jennings,113,0,3,6.2,-6.7,+10
.818,11,5,1,7,1,.636,28.5,.702,7,0,20120311,133,6,21,1,0.0,MIL,5,11.8,.778,24.3,9,2021.0,1.6,.636,2,10.8,0,.000,3.8,0,4,Drew Gooden,109,0,0,17.4,6.6,+1
.000,7,2,1,0,1,.286,10.5,.357,2,.200,20120311,64,0,5,0,0.0,MIL,0,22.2,0,15.0,0,1735.0,1.8,.357,2,0.0,1,.714,0.0,0,1,Carlos Delfino,114,0,5,0.0,-8.7,+1
.000,3,1,1,0,0,.000,11.7,.000,0,0,20120311,21,2,0,0,0.0,MIL,2,0.0,0,12.3,0,706.0,0.0,.000,0,10.3,0,.000,0.0,0,1,Tobias Harris,111,0,0,19.9,-14.7,-5
.200,15,6,0,3,0,.467,26.1,.582,7,.333,20120311,100,6,19,0,0.0,MIL,6,19.7,1.000,23.9,3,2468.0,0.0,.533,4,8.9,2,.400,0.0,0,4,Mike Dunleavy,112,0,6,17.1,-2.9,+9
2.000,4,4,0,7,1,.500,24.6,.731,2,.000,20120311,149,1,11,1,0.0,MIL,0,11.7,.875,16.4,8,1503.0,2.1,.500,1,2.4,0,.250,5.0,0,1,Beno Udrih,114,0,1,0.0,4.4,+2
1.333,3,0,0,3,0,.667,0.0,.735,2,0,20120311,132,5,7,2,18.9,MIL,3,17.4,.750,20.0,4,834.0,0.0,.667,1,21.9,0,.000,18.2,4,3,Larry Sanders,96,0,0,25.3,7.5,+6
0,0,1,0,0,0,0,35.2,0,0,0,20120311,217,0,0,0,0.0,MIL,0,0,0,0.0,0,234.0,0.0,0,0,0.0,0,0,0.0,0,0,Jon Brockman,118,0,0,0.0,9.0,-7
0,0,0,0,0,0,0,0,0,0,0,20120311,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120311,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120311,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120311,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,0,0,0,0,0
.182,22,3,1,3,0,.409,11.9,.442,9,.000,20120311,101,5,21,1,0.0,TOR,4,4.0,.750,26.9,4,2469.0,0.0,.409,1,7.4,0,.045,2.8,0,4,DeMar DeRozan,121,0,1,12.3,-5.4,-6
.400,10,2,1,3,1,.400,9.5,.468,4,.000,20120311,90,8,11,2,0.0,TOR,6,20.3,.750,21.9,4,1807.0,1.8,.400,3,16.1,0,.300,7.8,0,1,Andrea Bargnani,115,0,3,25.2,-3.6,+5
.231,13,6,1,2,1,.538,35.2,.559,7,.000,20120311,122,2,16,0,0.0,TOR,2,6.5,.667,23.7,3,1731.0,1.8,.538,1,4.2,0,.154,0.0,0,5,Jerryd Bayless,118,0,2,8.8,2.8,-2
.286,7,4,1,2,3,.286,20.0,.381,2,.000,20120311,69,6,6,2,3.3,TOR,4,38.8,1.000,21.8,2,1583.0,6.0,.286,5,13.8,0,.143,8.9,1,5,James Johnson,104,0,1,19.2,-3.3,-6
.000,7,2,1,0,0,.857,12.9,.857,6,0,20120311,156,6,12,4,0.0,TOR,2,12.5,0,13.9,0,1546.0,0.0,.857,1,14.1,0,.000,18.2,0,5,Amir Johnson,121,0,0,9.8,4.6,0
