ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.632,19,14,1,11,0,.421,57.4,.618,8,.429,20101110,125,5,30,0,0.0,UTA,5,14.1,.917,32.2,12,2521.0,0.0,.500,4,7.5,3,.368,0.0,0,1,Deron Williams,107,0,7,12.2,8.4,+12
.533,15,3,1,7,2,.533,13.7,.621,8,0,20101110,134,5,23,0,0.0,UTA,5,0.0,.875,22.9,8,2326.0,2.7,.533,0,8.1,0,.000,0.0,0,4,Paul Millsap,100,0,0,13.2,6.4,+5
.063,16,0,1,1,0,.625,0.0,.639,10,0,20101110,97,8,21,3,2.6,UTA,5,23.3,1.000,26.5,1,2321.0,0.0,.625,5,13.1,0,.000,12.8,1,3,Al Jefferson,105,0,0,13.2,-4.4,-2
.444,9,3,1,4,2,.333,12.3,.558,3,.500,20101110,112,6,12,2,0.0,UTA,4,15.7,1.000,17.2,4,2125.0,3.0,.444,2,10.7,2,.444,9.3,0,1,Andrei Kirilenko,101,0,4,11.5,3.7,+12
.000,5,1,1,0,3,.800,4.5,.800,4,.000,20101110,133,5,8,1,0.0,UTA,4,16.7,0,8.5,0,2036.0,4.6,.800,1,9.3,0,.200,4.9,0,3,Raja Bell,96,0,1,12.0,5.2,+2
.250,4,2,0,1,0,.500,10.8,.563,2,.000,20101110,104,3,5,0,3.8,UTA,3,18.4,1.000,9.8,1,1592.0,0.0,.500,1,7.1,0,.250,0.0,1,2,C.J. Miles,105,0,1,11.5,-1.1,+16
.667,3,0,0,1,0,.667,0.0,.644,2,0,20101110,126,0,5,0,0.0,UTA,0,0.0,.500,19.9,2,559.0,0.0,.667,0,0.0,0,.000,0.0,0,4,Kyrylo Fesenko,109,0,0,0.0,-7.2,+12
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20101110,0,2,0,0,0.0,UTA,2,33.3,0,24.0,0,359.0,0.0,.000,1,21.1,0,.500,0.0,0,1,Ronnie Price,94,0,1,34.1,-29.2,-2
0,0,1,0,0,0,0,25.0,0,0,0,20101110,214,1,0,0,19.7,UTA,1,0,0,0.0,0,311.0,0.0,0,0,12.2,0,0,0.0,1,2,Francisco Elson,92,0,0,19.7,9.1,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20101110,0,0,0,0,0.0,UTA,0,0.0,0,11.5,0,250.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Gordon Hayward,111,0,0,0.0,-20.1,-4
0,0,0,0,0,0,0,0,0,0,0,20101110,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101110,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0,0,0,0,0
.000,17,3,1,0,1,.471,17.0,.588,8,.400,20101110,118,2,20,1,0.0,ORL,1,10.5,0,22.7,0,2176.0,1.4,.588,2,3.5,4,.588,2.8,0,1,Vince Carter,118,0,10,4.6,4.5,-5
.200,15,2,1,1,0,.400,10.5,.490,6,.429,20101110,102,7,16,2,0.0,ORL,5,10.9,.333,22.5,3,2115.0,0.0,.500,2,12.5,3,.467,5.8,0,3,Rashard Lewis,118,0,7,23.5,-2.3,-5
1.375,8,4,1,4,1,.625,21.7,.545,5,0,20101110,86,9,14,4,7.2,ORL,5,31.8,.364,24.6,11,1987.0,1.6,.625,6,17.2,0,.000,12.3,3,5,Dwight Howard,108,0,0,25.0,-1.0,+5
.417,12,7,1,5,2,.417,39.2,.669,5,.571,20101110,135,5,19,2,0.0,ORL,3,17.4,1.000,23.0,5,1937.0,3.3,.583,3,9.8,4,.583,6.3,0,6,Jameer Nelson,112,0,7,15.4,9.6,-4
0,0,0,1,0,0,0,0.0,0,0,0,20101110,0,1,0,0,0.0,ORL,1,100.0,0,55.2,0,94.0,0.0,0,2,40.3,0,0,0.0,0,0,Ryan Anderson,106,0,0,100.0,-66.2,-4
.600,10,2,0,4,2,.500,9.6,.554,5,0,20101110,114,4,14,3,2.2,ORL,1,13.7,.667,17.3,6,2197.0,2.9,.500,2,6.9,0,.000,8.4,1,3,Brandon Bass,113,0,0,4.5,1.1,-5
.000,4,0,0,0,1,.750,0.0,.750,3,0,20101110,109,10,6,5,0.0,ORL,5,33.3,0,12.6,0,1231.0,2.6,.750,2,30.8,0,.000,24.9,0,2,Marcin Gortat,110,0,0,40.3,-0.2,-9
.000,6,1,0,0,0,.167,9.1,.250,1,.250,20101110,61,2,3,0,0.0,ORL,2,14.3,0,17.9,0,1017.0,0.0,.250,1,7.5,1,.667,0.0,0,1,Quentin Richardson,119,0,4,19.5,-11.4,-12
.000,4,3,0,0,0,.000,26.9,.000,0,.000,20101110,50,1,0,1,0.0,ORL,0,20.0,0,13.8,0,943.0,0.0,.000,1,4.0,0,.500,6.5,0,0,Chris Duhon,121,0,2,0.0,-12.7,-6
.000,3,1,0,0,0,.333,13.7,.333,1,.000,20101110,98,0,2,0,0.0,ORL,0,0.0,0,11.1,0,704.0,0.0,.333,0,0.0,0,.667,0.0,0,0,J.J. Redick,121,0,2,0.0,-6.5,-5
0,0,0,0,0,0,0,0,0,0,0,20101110,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101110,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101110,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mehmet Okur,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101110,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101110,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,1,0,0,0,0
