ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,3,1,5,2,.647,15.9,.722,11,.500,20181218,121,10,29,3,0.0,WAS,7,16.6,.714,25.5,7,2393.0,2.3,.706,4,14.0,2,.235,8.0,0,3,Bradley Beal,114,0,4,20.5,4.1,0
.176,17,4,1,3,6,.353,17.7,.519,6,.364,20181218,109,8,19,1,0.0,WAS,7,5.2,1.000,21.4,3,2288.0,7.3,.471,1,11.7,4,.647,2.8,0,2,Trevor Ariza,102,0,11,21.5,6.9,-3
.182,11,2,1,2,1,.364,8.2,.505,4,.250,20181218,91,7,12,0,0.0,WAS,7,14.4,1.000,15.5,2,2266.0,1.2,.455,2,10.3,2,.727,0.0,0,2,Jeff Green,116,0,8,21.7,-5.9,+1
.000,18,6,1,0,0,.333,44.3,.417,6,.273,20181218,84,0,15,0,0.0,WAS,0,14.3,0,34.0,0,1564.0,0.0,.417,3,0.0,3,.611,0.0,0,5,John Wall,125,0,11,0.0,-11.4,-12
2.000,2,1,1,2,0,.500,10.3,.532,1,0,20181218,120,2,4,0,7.2,WAS,2,0.0,.500,11.1,4,857.0,0.0,.500,0,7.8,0,.000,0.0,1,2,Thomas Bryant,117,0,0,16.4,-3.9,-7
1.000,4,2,0,2,1,1.000,16.8,.955,4,1.000,20181218,131,2,11,1,0.0,WAS,1,25.8,.500,15.4,4,1272.0,2.2,1.125,2,5.3,1,.250,5.0,0,5,Tomáš Satoranský,118,0,1,5.5,0.0,-3
1.600,5,4,0,5,1,.200,33.1,.411,1,.000,20181218,118,2,7,2,0.0,WAS,0,0.0,.625,20.6,8,1047.0,2.7,.200,0,6.4,0,.400,12.2,0,6,Markieff Morris,119,0,2,0.0,-2.9,-4
1.333,3,3,0,4,2,.333,27.1,.735,1,.333,20181218,140,1,7,0,0.0,WAS,1,17.4,1.000,15.1,4,967.0,5.8,.500,1,3.5,1,1.000,0.0,0,2,Chasson Randle,110,0,3,7.3,6.3,+3
2.000,2,1,0,2,0,.000,8.3,.266,0,0,20181218,68,4,2,1,0.0,WAS,3,21.0,.500,12.5,4,962.0,0.0,.000,1,13.9,0,.000,6.7,0,5,Ian Mahinmi,118,0,0,21.9,-15.4,-8
.000,4,0,0,0,1,.500,0.0,.500,2,0,20181218,84,1,4,1,0.0,WAS,0,20.0,0,16.1,0,784.0,3.6,.500,1,4.3,0,.000,8.2,0,0,Sam Dekker,117,0,0,0.0,-5.9,-7
