ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,9,1,6,1,.500,51.5,.671,8,.600,20170416,143,3,25,1,0.0,ATL,2,9.7,1.000,24.1,6,2158.0,1.3,.594,2,4.4,3,.313,3.3,0,4,Dennis Schröder,118,0,5,5.3,10.6,-11
1.375,8,1,1,9,0,.625,5.3,.740,5,.000,20170416,117,2,19,0,0.0,ATL,2,23.8,.818,20.9,11,2036.0,0.0,.625,4,3.1,0,.125,0.0,0,2,Paul Millsap,121,0,1,5.7,-1.6,-20
.000,11,0,1,0,0,.545,0.0,.636,6,.500,20170416,113,6,14,2,0.0,ATL,4,15.4,0,17.1,0,1923.0,0.0,.636,2,10.0,2,.364,7.5,0,3,Taurean Prince,118,0,4,12.0,-1.2,-4
.667,6,1,1,3,1,.333,5.4,.451,2,0,20170416,111,14,7,4,2.3,ATL,10,11.4,.750,12.7,4,1744.0,1.7,.333,1,25.7,0,.000,16.5,1,3,Dwight Howard,105,0,0,33.0,-0.3,-21
.455,11,1,1,3,1,.182,5.7,.265,2,.000,20170416,58,7,7,0,0.0,ATL,7,13.2,.600,23.0,5,1668.0,1.7,.182,2,13.4,0,.545,0.0,0,2,Tim Hardaway Jr.,110,0,6,24.2,-12.8,-14
.400,10,4,0,2,0,.400,25.5,.510,4,.400,20170416,118,3,12,2,2.4,ATL,1,7.8,.500,19.3,4,1667.0,0.0,.500,1,5.8,2,.500,8.6,1,3,Kent Bazemore,120,0,5,3.5,3.1,+9
.500,6,0,0,3,0,.500,0.0,.615,3,.000,20170416,100,9,9,3,0.0,ATL,6,29.1,1.000,21.3,3,1220.0,0.0,.500,3,23.6,0,.167,17.7,0,1,Ersan İlyasova,112,0,1,28.3,-3.8,+7
.800,5,1,0,4,0,.400,14.3,.592,2,.000,20170416,123,2,8,1,5.3,ATL,1,12.9,1.000,25.8,4,760.0,0.0,.400,1,8.4,0,.200,9.5,1,3,Mike Muscala,116,0,1,7.6,1.3,+20
1.000,2,0,0,2,1,.500,0.0,.694,1,.000,20170416,82,1,4,0,0.0,ATL,1,41.0,1.000,16.8,2,731.0,4.0,.500,2,4.4,0,.500,0.0,0,0,Mike Dunleavy,111,0,1,7.9,-2.8,+2
.000,3,1,0,0,1,.333,20.7,.333,1,.000,20170416,65,1,2,0,0.0,ATL,1,25.0,0,20.5,0,493.0,5.9,.333,1,6.5,0,.333,0.0,0,1,José Calderón,106,0,1,11.7,-5.0,-3
0,0,0,0,0,0,0,0,0,0,0,20170416,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170416,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170416,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Delaney,0,0,0,0,0,0
.143,21,3,1,2,3,.429,10.8,.493,9,.182,20170416,98,3,22,2,0.0,WAS,1,11.8,.667,26.0,3,2350.0,3.7,.476,3,4.1,2,.524,4.9,0,3,Bradley Beal,109,0,11,3.1,-0.5,+21
.158,19,2,1,3,1,.421,7.2,.517,8,.333,20170416,106,7,21,2,9.5,WAS,5,9.0,1.000,23.6,3,2284.0,1.3,.474,2,9.8,2,.316,5.0,4,4,Markieff Morris,106,0,6,15.8,2.7,+18
.250,24,14,1,6,0,.500,61.3,.601,12,.500,20170416,128,4,32,0,2.4,WAS,4,10.1,1.000,32.1,6,2229.0,0.0,.542,3,5.7,2,.167,0.0,1,2,John Wall,113,0,4,12.9,11.8,+8
.500,6,2,1,3,0,.500,7.4,.683,3,.500,20170416,159,9,10,2,0.0,WAS,7,0.0,1.000,9.2,3,1916.0,0.0,.583,0,15.0,1,.333,6.0,0,3,Otto Porter Jr.,109,0,2,26.3,1.0,+20
