ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,6,1,0,1,.267,25.1,.333,4,.400,20120215,86,3,10,2,0.0,POR,1,11.8,0,19.7,0,2361.0,1.4,.333,2,4.6,2,.333,5.7,0,1,Raymond Felton,110,0,5,3.3,-5.5,+5
.615,13,0,1,8,2,.462,0.0,.726,6,1.000,20120215,130,6,24,3,2.2,POR,3,15.4,1.000,23.0,8,2313.0,2.9,.615,3,9.3,4,.308,8.7,1,3,Gerald Wallace,104,0,4,10.1,8.4,-6
.077,13,3,1,1,2,.538,16.3,.632,7,.400,20120215,119,4,17,2,4.7,POR,2,13.0,1.000,19.6,1,2156.0,3.1,.615,2,6.7,2,.385,6.2,2,2,Nicolas Batum,102,0,5,7.2,8.8,+5
.000,12,4,1,0,0,.333,19.9,.375,4,.167,20120215,89,3,9,0,0.0,POR,3,7.7,0,17.4,0,2041.0,0.0,.375,1,5.3,1,.500,0.0,0,1,Wesley Matthews,111,0,6,11.4,-5.7,0
.364,11,2,1,2,0,.455,12.1,.470,5,0,20120215,110,11,12,5,0.0,POR,6,7.3,.500,20.6,4,1827.0,0.0,.455,1,21.7,0,.000,18.3,0,2,Marcus Camby,108,0,0,25.6,-1.3,+2
.231,13,6,0,3,2,.385,41.4,.489,5,1.000,20120215,115,3,14,0,0.0,POR,3,6.5,1.000,25.4,3,1650.0,4.0,.423,1,6.5,1,.077,0.0,0,1,Jamal Crawford,102,0,1,14.2,7.3,+7
.500,2,1,0,1,0,1.000,15.7,1.025,2,0,20120215,144,6,5,1,0.0,POR,5,29.1,1.000,13.2,1,709.0,0.0,1.000,1,30.5,0,.000,9.4,0,2,Craig Smith,100,0,0,54.9,5.9,+5
.000,3,1,0,0,0,.333,13.6,.333,1,0,20120215,49,3,2,0,7.1,POR,3,40.0,0,19.3,0,707.0,0.0,.333,2,15.3,0,.000,0.0,1,4,Kurt Thomas,100,0,0,33.0,-14.6,+6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20120215,0,1,0,0,10.4,POR,1,33.3,0,16.8,0,487.0,0.0,.000,1,7.4,0,.500,0.0,1,1,Elliot Williams,102,0,1,16.0,-18.9,-6
0,0,0,0,0,0,0,0.0,0,0,0,20120215,0,1,0,0,0.0,POR,1,0,0,0.0,0,150.0,0.0,0,0,24.0,0,0,0.0,0,0,Chris Johnson,102,0,0,51.9,-3.1,-8
0,0,0,0,0,0,0,0,0,0,0,20120215,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120215,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Armon Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120215,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nolan Smith,0,0,0,0,0,0
.200,20,3,1,3,0,.650,17.1,.666,13,0,20120215,136,11,29,4,0.0,GSW,7,4.4,.750,28.0,4,2440.0,0.0,.650,1,16.2,0,.000,12.8,0,3,David Lee,111,0,0,19.2,6.3,-2
.200,10,8,1,2,2,.300,31.6,.368,3,.000,20120215,95,3,8,1,4.1,GSW,2,15.5,1.000,17.1,2,2264.0,2.9,.300,2,4.8,0,.200,3.4,2,2,Stephen Curry,107,0,2,5.9,-1.0,+7
.444,9,5,1,3,0,.333,28.5,.465,3,.333,20120215,97,3,10,0,0.0,GSW,3,15.7,.750,23.3,4,1643.0,0.0,.389,2,6.6,1,.333,0.0,0,0,Monta Ellis,114,0,3,12.2,-5.6,+5
.000,9,3,1,0,1,.556,19.4,.667,5,.667,20120215,127,5,12,1,0.0,GSW,4,10.0,0,18.4,0,1634.0,2.0,.667,1,11.0,2,.333,4.8,0,1,Dorell Wright,108,0,3,16.4,6.1,+3
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20120215,210,9,2,3,9.3,GSW,6,0.0,0,3.0,0,997.0,0.0,1.000,0,32.5,0,.000,23.4,2,2,Andris Biedriņš,96,0,0,40.3,3.8,+5
.000,3,1,0,0,2,.333,5.9,.333,1,.000,20120215,86,3,2,0,3.2,GSW,3,0.0,0,6.3,0,1432.0,4.6,.333,0,7.5,0,.333,0.0,1,1,Brandon Rush,101,0,1,14.0,-0.8,-7
.267,15,0,0,2,1,.533,0.0,.626,8,.600,20120215,91,2,21,0,0.0,GSW,2,19.3,.500,48.6,4,1282.0,2.6,.633,4,5.6,3,.333,0.0,0,2,Nate Robinson,109,0,5,10.4,0.7,-3
.250,8,1,0,2,1,.250,7.4,.394,2,.200,20120215,81,1,7,0,0.0,GSW,1,10.1,1.000,23.8,2,1247.0,2.7,.313,1,2.9,1,.625,0.0,0,2,Klay Thompson,111,0,5,5.4,-9.4,-7
.000,1,1,0,0,0,.000,6.5,.000,0,0,20120215,18,1,0,0,7.5,GSW,1,66.7,0,7.3,0,1234.0,0.0,.000,2,2.9,0,.000,0.0,2,2,Ekpe Udoh,112,0,0,5.4,-9.5,-7
0,0,2,0,0,1,0,70.2,0,0,0,20120215,219,1,0,0,0.0,GSW,1,0,0,0.0,0,228.0,14.6,0,0,15.8,0,0,0.0,0,2,Dominic McGuire,74,0,0,29.4,25.5,-4
