ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.238,21,3,1,3,0,.619,13.9,.625,13,0,20091222,103,7,29,3,3.8,LAC,4,20.5,.600,33.3,5,2492.0,0.0,.619,6,11.1,0,.000,10.5,2,4,Chris Kaman,121,0,0,11.6,-2.4,-2
.333,6,3,1,2,0,.833,10.9,.872,5,0,20091222,144,19,12,3,6.1,LAC,16,22.5,1.000,10.8,2,2339.0,0.0,.833,2,32.0,0,.000,11.2,3,3,Marcus Camby,110,0,0,49.3,5.5,+2
.176,17,3,1,2,1,.353,12.2,.409,6,.200,20091222,95,1,15,0,0.0,LAC,1,0.0,.667,23.7,3,2199.0,1.4,.382,0,1.8,1,.294,0.0,0,2,Eric Gordon,123,0,5,3.3,-7.4,-2
.615,13,9,1,7,1,.385,37.1,.545,5,.500,20091222,126,2,18,0,0.0,LAC,2,5.7,.875,23.6,8,2108.0,1.5,.423,1,3.7,1,.154,0.0,0,2,Baron Davis,122,0,2,6.8,2.0,-1
.083,12,2,1,1,2,.500,10.3,.523,6,0,20091222,117,3,13,1,2.6,LAC,2,0.0,1.000,19.4,1,1824.0,3.5,.500,0,6.5,0,.000,4.8,1,5,Al Thornton,115,0,0,7.9,0.0,-1
.000,7,0,0,0,1,.286,0.0,.357,2,.500,20091222,86,3,5,1,2.8,LAC,2,0.0,0,12.0,0,1665.0,1.9,.357,0,7.1,1,.286,5.2,1,3,Rasual Butler,118,0,2,8.6,-6.8,-17
.000,3,1,0,0,0,1.000,12.9,1.000,3,0,20091222,137,1,6,0,12.2,LAC,1,25.0,0,14.7,0,772.0,0.0,1.000,1,5.1,0,.000,0.0,2,0,Sebastian Telfair,116,0,0,9.3,10.7,-8
0,0,2,0,1,1,0,21.2,.568,0,0,20091222,87,1,1,0,0.0,LAC,1,53.2,.500,7.9,2,680.0,4.6,0,1,5.8,0,0,0.0,0,4,Craig Smith,113,0,0,10.6,-6.1,-7
0,0,0,0,0,0,0,0.0,0,0,0,20091222,0,0,0,0,0.0,LAC,0,100.0,0,13.0,0,219.0,0.0,0,1,0.0,0,0,0.0,0,1,Brian Skinner,126,0,0,0.0,-25.8,-8
0,0,0,0,0,0,0,0.0,0,0,0,20091222,0,1,0,0,0.0,LAC,1,100.0,0,35.1,0,81.0,0.0,0,1,48.7,0,0,0.0,0,0,Mardy Collins,106,0,0,88.9,-40.8,-1
0,0,0,0,0,0,0,0.0,0,0,0,20091222,0,0,0,0,0.0,LAC,0,0,0,0.0,0,21.0,0.0,0,0,0.0,0,0,0.0,0,0,Steve Novak,127,0,0,0.0,-7.5,0
0,0,0,0,0,0,0,0,0,0,0,20091222,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,0,0,0,0,0
.100,10,3,1,0,0,.400,10.7,.527,4,.500,20091222,106,8,11,1,1.7,HOU,7,8.7,.000,12.9,1,2431.0,0.0,.550,1,13.0,3,.600,3.0,1,0,Shane Battier,110,0,6,25.1,-0.1,+4
.545,11,6,1,3,1,.182,23.3,.257,2,.000,20091222,77,4,7,1,3.9,HOU,3,6.8,.500,19.1,6,2106.0,1.5,.182,1,7.5,0,.364,3.4,2,3,Trevor Ariza,107,0,4,12.4,-6.2,+4
.154,13,1,1,1,2,.692,7.4,.684,9,0,20091222,130,7,19,3,2.4,HOU,4,6.7,.500,24.0,2,1707.0,3.7,.692,1,16.2,0,.000,12.7,1,3,Luis Scola,102,0,0,20.5,7.4,-4
.375,8,1,1,2,0,.250,6.2,.376,2,.250,20091222,93,1,7,1,0.0,HOU,0,0.0,.667,18.7,3,1370.0,0.0,.313,0,2.9,1,.500,5.3,0,1,Aaron Brooks,116,0,4,0.0,-10.1,-5
1.000,2,2,1,0,0,.500,26.7,.347,1,0,20091222,69,2,2,0,0.0,HOU,2,25.8,.000,16.6,2,643.0,0.0,.500,1,12.3,0,.000,0.0,0,4,Chuck Hayes,110,0,0,27.1,-12.1,-8
1.500,10,1,0,13,0,.700,4.4,.813,7,0,20091222,143,5,27,2,3.7,HOU,3,15.3,.867,24.0,15,2244.0,0.0,.700,3,8.8,0,.000,6.4,2,1,Carl Landry,111,0,0,11.7,5.8,+17
.231,13,7,0,3,2,.462,40.2,.559,6,.333,20091222,118,5,16,2,0.0,HOU,3,12.3,1.000,25.3,3,1776.0,3.6,.500,2,11.1,1,.231,8.1,0,2,Kyle Lowry,106,0,3,14.7,6.4,+19
.500,4,1,0,1,1,.750,8.3,.717,3,0,20091222,146,1,7,0,0.0,HOU,1,0.0,.500,11.7,2,1143.0,2.8,.750,0,3.5,0,.000,0.0,0,3,David Andersen,109,0,0,7.6,0.7,+10
