ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,1,1,0,1,.571,4.1,.571,8,0,20161217,103,11,16,2,0.0,CHO,9,12.5,0,20.0,0,2181.0,1.4,.571,2,16.1,0,.000,5.9,0,5,Cody Zeller,102,0,0,26.4,-3.5,+3
.286,14,10,1,4,0,.357,39.3,.571,5,.444,20161217,130,6,18,1,0.0,CHO,5,6.0,1.000,22.4,4,2040.0,0.0,.500,1,9.4,4,.643,3.1,0,1,Kemba Walker,108,0,9,15.7,7.4,-1
.154,13,4,1,1,4,.231,15.4,.252,3,.000,20161217,69,3,7,0,0.0,CHO,3,0.0,.500,19.4,2,1946.0,6.2,.231,0,4.9,0,.154,0.0,0,2,Nicolas Batum,96,0,2,9.9,-4.3,0
.200,10,2,1,1,1,.700,10.1,.873,7,.667,20161217,151,6,19,1,0.0,CHO,5,8.4,.500,18.0,2,1800.0,1.7,.900,1,10.7,4,.600,3.6,0,1,Marvin Williams,104,0,6,17.8,12.6,-1
.000,7,1,1,0,0,.286,6.2,.286,2,.000,20161217,64,2,4,2,4.0,CHO,0,22.2,0,20.2,0,1213.0,0.0,.286,2,5.3,0,.143,10.6,1,0,Michael Kidd-Gilchrist,109,0,1,0.0,-11.4,-7
.000,11,1,0,0,0,.727,5.4,.864,8,.750,20161217,144,3,19,0,0.0,CHO,3,8.3,0,18.4,0,1773.0,0.0,.864,1,5.4,3,.364,0.0,0,1,Marco Belinelli,109,0,4,10.8,6.4,+15
.000,7,4,0,0,1,.571,33.2,.643,4,.333,20161217,123,2,9,0,0.0,CHO,2,12.5,0,20.3,0,1075.0,2.8,.643,1,6.0,1,.429,0.0,0,2,Frank Kaminsky,102,0,3,11.9,8.2,+9
.143,7,0,0,0,0,.571,0.0,.538,4,.000,20161217,93,5,8,1,5.1,CHO,4,11.8,.000,24.6,1,934.0,0.0,.571,1,17.1,0,.143,6.9,1,2,Jeremy Lamb,100,0,1,27.4,-4.1,+8
.500,4,3,0,2,1,.500,28.5,.615,2,.000,20161217,102,3,6,0,0.0,CHO,3,29.1,1.000,22.3,2,840.0,3.6,.500,2,11.4,0,.250,0.0,0,0,Ramon Sessions,99,0,1,22.9,1.8,+9
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20161217,36,2,1,0,8.0,CHO,2,34.7,.500,13.1,2,598.0,0.0,.000,1,10.7,0,.000,0.0,1,3,Roy Hibbert,98,0,0,21.4,-15.0,+5
0,0,0,0,0,0,0,0,0,0,0,20161217,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161217,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161217,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,0,0,0,0,0
.667,6,1,1,2,1,.667,4.0,.644,4,0,20161217,133,23,10,5,0.0,ATL,18,11.4,.500,11.5,4,2096.0,1.4,.667,1,35.1,0,.000,15.3,0,4,Dwight Howard,104,0,0,55.0,0.9,-2
