ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,12,1,2,1,.063,35.0,.118,1,.000,20130210,56,3,4,0,1.5,POR,3,19.2,1.000,24.3,2,2419.0,1.3,.063,4,4.1,0,.500,0.0,1,0,Damian Lillard,117,0,8,7.1,-15.9,-4
.250,12,6,1,3,0,.500,21.6,.713,6,.667,20130210,107,8,19,1,1.6,POR,7,27.3,1.000,22.2,3,2319.0,0.0,.667,5,11.3,4,.500,3.3,1,0,Nicolas Batum,116,0,6,17.4,1.7,-14
.048,21,5,1,1,0,.571,23.4,.583,12,0,20130210,120,6,25,0,1.6,POR,6,0.0,1.000,26.4,1,2285.0,0.0,.571,0,8.6,0,.000,0.0,1,2,LaMarcus Aldridge,116,0,0,15.1,3.0,-9
.167,12,3,1,1,1,.500,11.6,.660,6,.444,20130210,131,5,17,1,0.0,POR,4,0.0,.500,16.7,2,2178.0,1.4,.667,0,7.5,4,.750,3.5,0,2,Wesley Matthews,116,0,9,10.6,2.4,-4
.167,6,0,1,1,0,.833,0.0,.854,5,0,20130210,125,7,11,2,0.0,POR,5,23.7,1.000,12.9,1,1844.0,0.0,.833,2,12.4,0,.000,8.2,0,2,J.J. Hickson,117,0,0,15.6,-5.2,-9
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20130210,65,1,4,0,0.0,POR,1,40.0,0,16.7,0,844.0,0.0,.667,2,3.9,0,.333,0.0,0,2,Victor Claver,120,0,1,6.8,-14.3,+8
.250,4,2,0,0,1,.750,36.7,.676,3,0,20130210,118,6,6,1,0.0,POR,5,18.4,.000,26.5,1,579.0,5.2,.750,1,33.9,0,.000,13.1,0,0,Joel Freeland,94,0,0,49.7,14.7,+11
.000,3,1,0,0,0,.667,16.4,1.000,2,.667,20130210,176,1,6,0,0.0,POR,1,0.0,0,15.2,0,555.0,0.0,1.000,0,5.9,2,1.000,0.0,0,3,Luke Babbitt,117,0,3,10.4,9.3,-3
.000,2,1,0,0,0,1.000,19.1,1.000,2,0,20130210,205,1,4,0,0.0,POR,1,0.0,0,11.3,0,497.0,0.0,1.000,0,6.6,0,.000,0.0,0,2,Meyers Leonard,117,0,0,11.6,4.5,-2
1.000,2,1,0,2,0,1.000,21.2,1.042,2,0,20130210,221,0,6,0,0.0,POR,0,0.0,1.000,17.6,2,461.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Nolan Smith,124,0,0,0.0,12.5,-2
.000,2,0,0,0,1,.500,0.0,.500,1,0,20130210,93,0,2,0,0.0,POR,0,0.0,0,13.4,0,419.0,7.3,.500,0,0.0,0,.000,0.0,0,0,Will Barton,108,0,0,0.0,0.1,-2
0,0,0,0,0,0,0,0,0,0,0,20130210,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130210,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
.000,18,15,1,0,0,.222,45.2,.278,4,.222,20130210,93,4,10,1,0.0,ORL,3,10.0,0,22.8,0,2279.0,0.0,.278,2,5.7,2,.500,2.5,0,3,Jameer Nelson,114,0,9,10.0,-7.6,+8
.333,12,3,1,3,1,.417,11.5,.509,5,1.000,20130210,123,2,14,1,0.0,ORL,1,0.0,.750,18.8,4,1905.0,1.6,.458,0,3.4,1,.083,3.0,0,1,Arron Afflalo,111,0,1,4.0,-1.3,+4
.167,12,3,1,1,0,.667,13.5,.660,8,0,20130210,119,19,17,6,0.0,ORL,13,18.9,.500,22.3,2,1847.0,0.0,.667,3,33.7,0,.000,18.7,0,5,Nikola Vučević,109,0,0,53.3,1.1,+13
.000,5,0,1,0,0,.400,0.0,.400,2,0,20130210,98,4,4,1,0.0,ORL,3,0.0,0,7.2,0,1813.0,0.0,.400,0,7.2,0,.000,3.2,0,0,Maurice Harkless,114,0,0,12.5,-8.1,-5
.444,9,1,1,4,1,.556,5.9,.651,5,0,20130210,119,5,14,2,3.8,ORL,3,15.7,1.000,24.7,4,1342.0,2.3,.556,2,12.2,0,.000,8.6,1,0,Andrew Nicholson,104,0,0,16.9,3.3,+4
.214,14,6,0,0,1,.571,26.1,.522,8,0,20130210,117,11,16,3,2.7,ORL,8,6.1,.000,22.3,3,1898.0,1.6,.571,1,19.0,0,.000,9.1,1,5,Gustavo Ayón,105,0,0,31.9,4.5,+8
.154,13,5,0,2,1,.692,26.4,.793,9,.500,20130210,141,1,22,1,0.0,ORL,0,12.6,1.000,24.1,2,1712.0,1.8,.769,2,1.9,2,.308,3.4,0,0,J.J. Redick,111,0,4,0.0,11.3,+12
.600,5,0,0,1,1,.600,0.0,.554,3,0,20130210,122,2,7,2,7.7,ORL,0,0.0,.333,24.6,3,667.0,4.6,.600,0,9.8,0,.000,17.3,1,1,Kyle O'Quinn,97,0,0,0.0,3.4,-13
.000,4,1,0,0,0,.500,12.9,.500,2,.000,20130210,115,1,4,0,0.0,ORL,1,0.0,0,17.4,0,596.0,0.0,.500,0,5.5,0,.250,0.0,0,1,E'Twaun Moore,113,0,1,12.7,-6.1,+1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20130210,200,1,2,0,0.0,ORL,1,0.0,0,7.8,0,333.0,0.0,1.000,0,9.8,0,.000,0.0,0,0,DeQuan Jones,112,0,0,22.8,1.5,+1
0,0,0,0,0,0,0,0.0,0,0,0,20130210,0,0,0,0,0.0,ORL,0,0,0,0.0,0,8.0,0.0,0,0,0.0,0,0,0.0,0,0,Ish Smith,115,0,0,0.0,-9.6,-3
0,0,0,0,0,0,0,0,0,0,0,20130210,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130210,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130210,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130210,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glen Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130210,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,1,0,0,0,0
