ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,1,1,1,2,.700,5.4,.689,7,0,20171028,115,17,15,4,9.2,DET,13,21.6,.500,18.0,2,2036.0,3.0,.700,3,23.8,0,.000,11.8,3,2,Andre Drummond,76,0,0,34.7,7.4,+12
.133,15,7,1,2,1,.400,38.4,.472,6,.333,20171028,96,4,15,2,0.0,DET,2,20.1,1.000,27.1,2,1937.0,1.6,.433,4,5.9,1,.200,6.2,0,2,Reggie Jackson,101,0,3,5.6,0.0,+16
.286,7,1,1,1,2,.429,4.9,.571,3,.500,20171028,124,4,9,0,0.0,DET,4,0.0,.500,11.1,2,1872.0,3.3,.571,0,6.1,2,.571,0.0,0,1,Stanley Johnson,93,0,4,11.6,3.7,+9
.400,15,2,1,4,4,.267,10.6,.340,4,.000,20171028,75,5,12,1,0.0,DET,4,10.2,.667,28.4,6,1823.0,6.7,.267,2,7.8,0,.133,3.3,0,1,Avery Bradley,85,0,2,11.9,-1.9,+10
.286,7,1,1,2,0,.571,9.3,.761,4,.667,20171028,163,1,12,1,0.0,DET,0,0.0,1.000,17.7,2,1176.0,0.0,.714,0,2.4,2,.429,5.1,0,4,Tobias Harris,108,0,3,0.0,6.6,+7
.375,8,2,0,1,1,.375,12.4,.429,3,.200,20171028,108,4,8,2,8.2,DET,2,0.0,.333,16.0,3,1534.0,2.0,.438,0,7.4,1,.625,7.8,2,3,Anthony Tolliver,95,0,5,7.1,3.6,+9
.000,9,0,0,0,0,.556,0.0,.722,5,.429,20171028,143,2,13,0,0.0,DET,2,0.0,0,22.4,0,1057.0,0.0,.722,0,5.4,3,.778,0.0,0,1,Langston Galloway,102,0,7,10.3,10.0,-2
.000,6,1,0,0,0,.667,12.8,.667,4,.000,20171028,139,2,8,0,0.0,DET,2,0.0,0,16.8,0,943.0,0.0,.667,0,6.0,0,.167,0.0,0,0,Ish Smith,102,0,1,11.5,3.7,-8
.500,4,1,0,2,0,.000,9.6,.205,0,0,20171028,57,5,2,1,7.5,DET,4,17.0,1.000,18.6,2,834.0,0.0,.000,1,17.1,0,.000,7.2,1,3,Jon Leuer,89,0,0,26.1,-10.7,-1
.000,5,0,0,0,1,.000,0.0,.000,0,.000,20171028,10,5,0,1,0.0,DET,4,28.6,0,25.3,0,729.0,4.2,.000,2,19.6,0,.400,8.2,0,3,Henry Ellenson,79,0,2,29.8,-25.7,0
1.000,2,0,0,1,0,.000,0.0,.174,0,.000,20171028,42,1,1,0,0.0,DET,1,0.0,.500,19.2,2,396.0,0.0,.000,0,7.2,0,.500,0.0,0,0,Reggie Bullock,100,0,1,13.7,-15.1,-6
0,0,0,0,0,0,0,0.0,0,0,0,20171028,0,0,0,0,0.0,DET,0,0,0,0.0,0,63.0,0.0,0,0,0.0,0,0,0.0,0,0,Eric Moreland,108,0,0,0.0,-6.8,-6
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
.556,18,4,1,7,0,.278,22.7,.424,5,.333,20171028,97,11,19,2,0.0,LAC,9,8.2,.700,27.0,10,2329.0,0.0,.333,2,13.5,2,.333,4.7,0,3,Blake Griffin,102,0,6,23.2,-0.9,-3
