threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20110126,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,0
.000,4,6.8,20110126,NJN,6.6,5,7.0,1,.375,-0.9,2,0,2.0,6,3,108,.375,2115.0,0.0,6,0,2,1.6,9.8,110,.833,.375,0,-8,.456,0,1,25.6,17,16,0,Brook Lopez,1,2
.167,3,6.4,20110126,NJN,0.0,4,13.1,0,.375,6.1,9,2,0.0,4,1,102,.333,1696.0,12.7,4,1,0,4.0,52.3,111,1.000,.333,.500,+2,.472,0,2,27.0,13,12,2,Devin Harris,1,3
.000,9,26.5,20110126,NJN,17.2,0,36.2,2,.200,-0.2,2,1,6.9,0,1,92,.000,1223.0,16.7,1,0,3,2.8,14.0,78,0,.200,0,-11,.200,0,1,14.2,2,5,0,Derrick Favors,1,6
.500,2,5.9,20110126,NJN,0.0,0,12.1,1,.417,-5.2,1,1,3.5,0,1,108,.000,1220.0,14.3,2,1,0,0.0,7.5,79,0,.333,.333,+6,.417,0,0,16.7,5,6,3,Travis Outlaw,1,2
.000,3,14.6,20110126,NJN,9.5,0,20.0,0,.000,-17.0,0,1,0.0,0,3,107,.000,738.0,50.0,0,0,1,0.0,0.0,31,0,.000,0,-11,.000,0,0,7.9,0,1,0,Stephen Graham,1,2
.500,5,8.3,20110126,NJN,0.0,1,17.0,0,.650,1.2,3,2,0.0,2,2,106,.200,2174.0,15.5,5,3,0,1.6,13.5,111,.500,.500,.600,+13,.643,0,1,17.2,14,10,5,Sasha Vujačić,0,5
.000,7,15.3,20110126,NJN,17.1,2,13.5,1,.667,6.2,1,0,2.6,2,2,108,.222,1647.0,0.0,6,0,4,0.0,6.9,157,1.000,.667,0,+13,.709,0,0,17.4,14,9,0,Kris Humphries,0,3
.333,4,8.8,20110126,NJN,8.6,0,9.1,0,.792,12.6,1,1,0.0,0,2,107,.000,1629.0,7.7,8,3,2,2.1,8.1,141,0,.667,.750,+1,.792,0,1,23.2,19,12,4,Anthony Morrow,0,2
.500,1,3.0,20110126,NJN,0.0,0,6.2,0,.250,-9.1,7,2,0.0,0,1,113,.000,1193.0,25.0,1,1,0,0.0,50.3,79,0,.167,.333,+6,.250,0,0,19.5,3,6,3,Jordan Farmar,0,1
.000,1,4.7,20110126,NJN,0.0,0,9.7,0,.600,-3.8,0,1,0.0,0,2,102,.000,764.0,16.7,3,0,0,4.5,0.0,91,0,.600,0,+14,.600,0,1,22.8,6,5,0,Johan Petro,0,1
0,0,0,20110126,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinton Ross,0,0
0,0,0,20110126,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ben Uzoh,0,0
0,0,0,20110126,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMarre Carroll,0,0
0,0,0,20110126,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damion James,0,0
0,0,0,20110126,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Troy Murphy,0,0
