ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.563,16,4,1,9,0,.313,28.7,.476,5,.000,20180124,99,6,19,2,0.0,PHO,4,13.1,1.000,37.6,9,1558.0,0.0,.313,3,13.7,0,.250,8.0,0,1,Devin Booker,119,0,4,21.1,-1.1,-33
.083,12,0,1,0,1,.417,0.0,.402,5,.000,20180124,77,2,10,1,3.6,PHO,1,7.4,.000,24.3,1,1412.0,2.1,.417,1,5.0,0,.083,4.4,1,4,T.J. Warren,111,0,1,5.8,-7.9,-30
.000,3,3,1,0,0,.000,17.8,.000,0,.000,20180124,52,4,0,0,0.0,PHO,4,0.0,0,5.5,0,1387.0,0.0,.000,0,10.3,0,1.000,0.0,0,3,Dragan Bender,118,0,3,23.7,-6.9,-9
.167,6,3,1,0,0,.333,22.8,.388,2,.333,20180124,97,1,5,0,0.0,PHO,1,0.0,.000,13.2,1,1246.0,0.0,.417,0,2.9,1,.500,0.0,0,2,Tyler Ulis,119,0,3,6.6,-6.4,+1
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20180124,26,0,2,0,0.0,PHO,0,80.0,0,21.1,0,605.0,0.0,1.000,4,0.0,0,.000,0.0,0,4,Tyson Chandler,119,0,0,0.0,-27.8,-23
.273,11,1,0,2,1,.636,6.9,.649,7,0,20180124,112,17,16,5,2.9,PHO,12,19.6,.667,22.2,3,1761.0,1.6,.636,3,34.3,0,.000,17.8,1,3,Greg Monroe,110,0,0,56.1,3.5,-11
.400,10,1,0,4,1,.500,6.8,.808,5,.500,20180124,145,0,19,0,0.0,PHO,0,7.8,1.000,20.1,4,1618.0,1.8,.750,1,0.0,5,1.000,0.0,0,1,Troy Daniels,116,0,10,0.0,10.8,+12
.545,11,2,0,4,0,.636,17.3,.733,7,.400,20180124,125,2,20,0,0.0,PHO,2,12.8,.667,26.1,6,1529.0,0.0,.727,2,4.7,2,.455,0.0,0,5,Josh Jackson,119,0,5,10.8,4.2,+15
.222,9,4,0,0,0,.222,28.0,.253,2,.200,20180124,64,3,5,1,0.0,PHO,2,16.8,.000,22.7,2,1338.0,0.0,.278,2,8.0,1,.556,4.7,0,2,Isaiah Canaan,119,0,5,12.3,-12.9,-10
.000,3,3,0,0,0,.333,21.6,.333,1,.000,20180124,105,2,2,0,0.0,PHO,2,0.0,0,6.2,0,1226.0,0.0,.333,0,5.8,0,.667,0.0,0,1,Jared Dudley,119,0,2,13.4,-3.9,-6
1.500,2,1,0,3,0,.000,11.4,.452,0,.000,20180124,125,5,3,1,0.0,PHO,4,0.0,1.000,11.8,3,720.0,0.0,.000,0,24.7,0,1.000,8.7,0,0,Alec Peters,118,0,2,45.7,0.7,+19
0,0,0,0,0,0,0,0,0,0,0,20180124,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,0,0,0,0,0
.000,7,2,1,0,2,.429,7.0,.429,3,.000,20180124,65,2,6,0,0.0,IND,2,30.0,0,13.8,0,2019.0,2.9,.429,3,3.5,0,.286,0.0,0,1,Joe Young,104,0,2,6.2,-8.6,+2
.636,11,9,1,7,3,.545,36.1,.746,6,.333,20180124,153,4,21,1,0.0,IND,3,6.6,1.000,21.3,7,1979.0,4.4,.636,1,7.2,2,.545,4.2,0,3,Victor Oladipo,99,0,6,9.5,12.6,+35
.444,9,3,1,2,1,.667,12.6,.790,6,.600,20180124,124,7,17,0,0.0,IND,7,15.7,.500,18.7,4,1911.0,1.5,.833,2,13.0,3,.556,0.0,0,4,Bojan Bogdanović,102,0,5,22.9,2.0,+24
.000,13,0,1,0,3,.769,0.0,.846,10,.500,20180124,152,3,22,0,0.0,IND,3,0.0,0,19.3,0,1885.0,4.6,.846,0,5.7,2,.308,0.0,0,0,Thaddeus Young,99,0,4,10.0,9.8,+37
.333,12,3,1,2,1,.667,20.4,.690,8,.500,20180124,104,8,19,1,4.0,IND,7,22.5,.500,34.2,4,1453.0,2.0,.708,4,19.6,1,.167,5.7,1,3,Domantas Sabonis,96,0,2,30.2,2.3,+23
.222,9,8,0,2,0,.333,29.0,.405,3,.000,20180124,104,3,8,0,0.0,IND,3,9.2,1.000,15.5,2,1959.0,0.0,.333,1,5.4,0,.111,0.0,0,2,Cory Joseph,109,0,1,9.6,-5.6,-8
1.000,6,4,0,2,1,.333,21.5,.405,2,.333,20180124,89,9,7,0,8.9,IND,9,10.4,.333,20.5,6,1318.0,2.2,.417,1,24.3,1,.500,0.0,2,1,Lance Stephenson,90,0,3,42.8,2.5,-13
