ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,6,1,4,0,.467,25.8,.626,7,.600,20150102,117,10,21,1,0.0,WAS,9,15.2,1.000,24.1,4,2236.0,0.0,.567,3,16.7,3,.333,3.2,0,3,Bradley Beal,115,0,5,31.3,4.3,+1
.154,13,12,1,2,0,.385,53.8,.504,5,.333,20150102,124,2,14,0,2.2,WAS,2,6.7,1.000,20.1,2,2016.0,0.0,.462,1,3.7,2,.462,0.0,1,2,John Wall,116,0,6,7.7,5.8,-3
.000,6,0,1,0,1,.500,0.0,.500,3,0,20150102,96,7,6,2,0.0,WAS,5,14.3,0,10.0,0,1912.0,1.6,.500,1,13.7,0,.000,7.5,0,0,Marcin Gortat,114,0,0,20.4,-3.2,+3
.000,11,3,1,0,1,.545,19.2,.545,6,0,20150102,96,1,12,0,0.0,WAS,1,15.4,0,22.2,0,1597.0,1.9,.545,2,2.3,0,.000,0.0,0,1,Nenê,115,0,0,4.9,0.0,+2
.333,6,1,1,2,0,.667,8.0,.872,4,.667,20150102,123,3,12,0,0.0,WAS,3,22.5,1.000,19.9,2,1215.0,0.0,.833,2,9.2,2,.500,0.0,0,5,Paul Pierce,116,0,3,19.2,1.5,-1
.000,12,0,0,0,0,.333,0.0,.458,4,.500,20150102,82,1,11,0,0.0,WAS,1,7.7,0,20.0,0,1775.0,0.0,.458,1,2.1,3,.500,0.0,0,3,Rasual Butler,119,0,6,4.4,-7.2,-3
.125,8,3,0,0,0,.500,19.6,.474,4,0,20150102,112,7,8,4,0.0,WAS,3,10.6,.000,18.0,1,1427.0,0.0,.500,1,18.3,0,.000,20.2,0,1,Kris Humphries,117,0,0,16.4,1.2,-11
.444,9,2,0,4,1,.556,18.1,.697,5,1.000,20150102,134,3,15,1,0.0,WAS,2,8.5,1.000,27.0,4,1187.0,2.6,.611,1,9.5,1,.111,6.1,0,1,Andre Miller,112,0,1,13.1,11.1,-4
.000,4,0,0,0,0,.250,0.0,.250,1,0,20150102,33,3,2,0,0.0,WAS,3,33.3,0,27.8,0,588.0,0.0,.250,2,19.1,0,.000,0.0,0,2,Kevin Séraphin,114,0,0,39.7,-24.4,-11
0,0,0,0,1,0,0,0.0,.568,0,0,20150102,53,1,1,0,0.0,WAS,1,53.2,.500,16.0,2,321.0,0.0,0,1,11.7,0,0,0.0,0,0,Martell Webster,117,0,0,24.2,-11.2,-8
0,0,0,0,0,0,0,0.0,0,0,0,20150102,0,1,0,0,0.0,WAS,1,0,0,0.0,0,126.0,0.0,0,0,29.7,0,0,0.0,0,1,DeJuan Blair,110,0,0,61.8,-8.8,0
0,0,0,0,0,0,0,0,0,0,0,20150102,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150102,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Otto Porter Jr.,0,0,0,0,0,0
.000,10,1,1,0,1,.600,4.3,.650,6,.250,20150102,125,6,13,2,0.0,OKC,4,9.1,0,16.4,0,1909.0,1.6,.650,1,11.8,1,.400,8.2,0,3,Serge Ibaka,110,0,4,15.1,0.1,+8
.389,18,2,1,6,0,.667,12.0,.806,12,.571,20150102,145,8,34,0,2.4,OKC,8,8.7,.857,34.9,7,1879.0,0.0,.778,2,15.9,4,.389,0.0,1,3,Kevin Durant,108,0,7,30.7,16.4,+5
.304,23,6,1,6,2,.348,30.8,.422,8,.000,20150102,93,3,22,0,0.0,OKC,3,7.1,.857,44.4,7,1798.0,3.4,.348,2,6.2,0,.130,0.0,0,5,Russell Westbrook,106,0,3,12.0,-5.9,-9
0,0,0,1,0,0,0,0.0,.000,0,0,20150102,41,4,0,1,3.4,OKC,3,53.2,.000,4.0,2,1337.0,0.0,0,1,11.2,0,0,5.8,1,1,Andre Roberson,110,0,0,16.2,-6.1,-11
.000,1,2,1,0,0,.000,11.6,.000,0,0,20150102,51,5,0,0,0.0,OKC,5,50.0,0,5.0,0,1128.0,0.0,.000,1,16.6,0,.000,0.0,0,2,Steven Adams,110,0,0,31.9,-4.9,+1
