ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.529,17,2,1,8,2,.588,10.2,.763,10,.667,20141217,142,7,32,3,0.0,DAL,4,8.7,.889,28.7,9,2129.0,2.8,.706,2,10.9,4,.353,9.9,0,0,Chandler Parsons,110,0,6,11.8,13.1,+15
.200,20,8,1,2,1,.550,43.2,.574,11,.500,20141217,111,2,25,0,0.0,DAL,2,12.1,.500,31.0,4,2124.0,1.4,.575,3,3.1,1,.100,0.0,0,3,Monta Ellis,114,0,2,5.9,-0.2,+12
1.000,9,4,1,6,1,.556,18.1,.617,5,0,20141217,137,9,16,4,2.6,DAL,5,7.2,.667,19.0,9,1949.0,1.5,.556,1,15.3,0,.000,14.4,1,0,Tyson Chandler,110,0,0,16.1,6.5,-1
.600,10,2,1,6,1,.500,9.5,.712,5,.500,20141217,138,10,18,0,0.0,DAL,10,7.3,1.000,19.3,6,1880.0,1.6,.600,1,17.6,2,.400,0.0,0,1,Dirk Nowitzki,107,0,4,33.3,5.9,+13
.000,4,0,1,0,0,.000,0.0,.000,0,.000,20141217,0,3,0,0,0.0,DAL,3,20.0,0,8.6,0,1539.0,0.0,.000,1,6.5,0,.500,0.0,0,1,Jameer Nelson,116,0,2,12.2,-16.4,-8
.500,4,9,0,2,3,.500,55.2,.820,2,.667,20141217,144,3,8,0,0.0,DAL,3,29.1,1.000,13.9,2,1318.0,6.8,.750,2,7.5,2,.750,0.0,0,2,Devin Harris,100,0,3,14.3,16.0,+17
.600,5,0,0,2,0,.800,0.0,.791,4,0,20141217,161,5,10,1,12.9,DAL,4,0.0,.667,14.0,3,1200.0,0.0,.800,0,13.8,0,.000,5.9,3,3,Brandan Wright,103,0,0,20.9,5.1,+14
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20141217,66,1,2,1,0.0,DAL,0,25.0,0,12.9,0,825.0,3.6,.333,1,4.0,0,.667,8.5,0,1,Jae Crowder,111,0,2,0.0,-8.7,-2
.000,2,3,0,0,0,.500,34.3,.750,1,.500,20141217,93,4,3,0,0.0,DAL,4,50.0,0,15.1,0,702.0,0.0,.750,2,18.9,1,1.000,0.0,0,1,J.J. Barea,109,0,2,35.7,-3.3,0
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20141217,0,1,0,0,0.0,DAL,1,33.3,0,18.0,0,443.0,0.0,.000,1,7.5,0,.500,0.0,0,2,Richard Jefferson,114,0,1,14.1,-28.8,-1
.667,3,1,0,1,0,.333,32.9,.387,1,0,20141217,95,0,3,0,0.0,DAL,0,0.0,.500,35.4,2,291.0,0.0,.333,0,0.0,0,.000,0.0,0,1,Al-Farouq Aminu,118,0,0,0.0,-10.5,-4
0,0,0,0,0,0,0,0,0,0,0,20141217,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141217,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
.375,16,1,1,1,4,.563,3.9,.510,9,.000,20141217,107,24,19,7,6.1,DET,17,9.7,.167,22.1,6,2485.0,4.8,.563,2,32.0,0,.063,17.6,3,6,Andre Drummond,104,0,1,48.1,3.1,-6
.067,15,0,1,1,0,.333,0.0,.453,5,.333,20141217,94,2,14,0,0.0,DET,2,0.0,1.000,24.4,1,1682.0,0.0,.433,0,3.9,3,.600,0.0,0,1,Kentavious Caldwell-Pope,127,0,9,8.4,-6.2,+3
.143,14,7,1,2,0,.357,46.7,.437,5,.200,20141217,101,3,13,1,0.0,DET,2,11.8,1.000,31.2,2,1440.0,0.0,.393,2,6.9,1,.357,4.3,0,1,Brandon Jennings,127,0,5,9.8,-2.6,-10
.000,6,4,1,0,0,.500,28.7,.750,3,.600,20141217,139,2,9,0,0.0,DET,2,14.3,0,15.3,0,1218.0,0.0,.750,1,5.4,3,.833,0.0,0,4,Kyle Singler,126,0,5,11.5,4.9,+9
.500,4,4,1,1,3,.750,30.3,.717,3,0,20141217,135,2,7,0,4.3,DET,2,17.0,.500,13.4,2,1165.0,7.6,.750,1,5.7,0,.000,0.0,1,4,Josh Smith,106,0,0,12.1,11.8,-4
.000,9,3,0,0,1,.333,14.6,.444,3,.333,20141217,106,0,8,0,0.0,DET,0,0.0,0,14.1,0,1691.0,1.8,.444,0,0.0,2,.667,0.0,0,1,Caron Butler,125,0,6,0.0,-1.1,-18
.000,7,2,0,0,1,.571,12.5,.714,4,.667,20141217,110,0,10,0,0.0,DET,0,22.2,0,16.6,0,1440.0,2.1,.714,2,0.0,2,.429,0.0,0,2,D.J. Augustin,124,0,3,0.0,-2.4,-1
.400,5,1,0,2,0,.200,6.0,.340,1,0,20141217,86,5,4,2,0.0,DET,3,14.5,1.000,14.4,2,1273.0,0.0,.200,1,13.0,0,.000,9.8,0,3,Greg Monroe,125,0,0,16.6,-11.5,-13
.500,8,0,0,4,0,.250,0.0,.461,2,.333,20141217,90,2,9,0,0.0,DET,2,9.3,1.000,23.9,4,1198.0,0.0,.313,1,5.5,1,.375,0.0,0,3,Jodie Meeks,126,0,3,11.7,-11.5,-14
.400,5,0,0,2,0,1.000,0.0,1.105,5,1.000,20141217,172,2,13,0,0.0,DET,2,14.5,1.000,22.6,2,808.0,0.0,1.100,1,8.2,1,.200,0.0,0,2,Jonas Jerebko,125,0,1,17.4,12.6,-1
