ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,0,1,2,0,.381,0.0,.434,8,.111,20100402,91,5,19,2,0.0,NOH,3,4.4,1.000,26.5,2,2266.0,0.0,.405,1,6.6,1,.429,5.1,0,3,Marcus Thornton,118,0,9,8.1,-7.0,-5
.214,14,8,1,0,1,.571,34.7,.522,8,.000,20100402,100,1,16,0,0.0,NOH,1,16.4,.000,22.0,3,2183.0,1.4,.571,3,1.4,0,.071,0.0,0,2,Chris Paul,117,0,1,2.8,-1.8,-11
.077,13,2,1,1,1,.462,10.9,.484,6,0,20100402,100,9,13,1,4.4,NOH,8,6.9,1.000,22.1,1,1716.0,1.7,.462,1,15.6,0,.000,3.4,2,3,David West,102,0,0,28.6,2.4,-13
.167,6,0,1,1,1,.333,0.0,.466,2,.500,20100402,84,1,6,0,2.5,NOH,1,13.4,1.000,13.1,1,1489.0,2.0,.417,1,2.0,1,.333,0.0,1,2,Morris Peterson,114,0,2,4.1,-4.4,-10
.286,7,0,1,1,1,.429,0.0,.444,3,0,20100402,95,6,7,3,5.9,NOH,3,11.3,.500,18.3,2,1271.0,2.4,.429,1,14.0,0,.000,13.6,2,1,Emeka Okafor,106,0,0,14.5,-1.6,+2
.000,14,3,0,0,3,.500,18.5,.536,7,.333,20100402,108,2,15,0,0.0,NOH,2,6.7,0,24.1,0,1633.0,5.5,.536,1,3.6,1,.214,0.0,0,0,Darren Collison,107,0,3,7.5,7.1,-8
.000,5,0,0,0,0,.400,0.0,.600,2,.400,20100402,98,3,6,0,0.0,NOH,3,16.7,0,12.6,0,1248.0,0.0,.600,1,7.1,2,1.000,0.0,0,4,James Posey,114,0,5,14.7,-6.7,+1
.000,7,1,0,0,0,.286,7.8,.286,2,0,20100402,71,8,4,2,0.0,NOH,6,12.5,0,20.2,0,1037.0,0.0,.286,1,22.9,0,.000,11.1,0,4,Darius Songaila,105,0,0,35.5,-12.0,0
1.000,4,2,0,4,0,.500,15.7,.694,2,0,20100402,164,5,8,3,7.2,NOH,2,0.0,1.000,14.6,4,1035.0,0.0,.500,0,14.3,0,.000,16.7,2,3,Aaron Gray,111,0,0,11.8,9.4,-18
.000,2,1,0,0,0,.500,15.5,.500,1,0,20100402,76,1,2,0,0.0,NOH,1,33.3,0,15.1,0,522.0,0.0,.500,1,5.7,0,.000,0.0,0,1,Julian Wright,116,0,0,11.7,-7.8,+7
0,0,0,0,0,0,0,0,0,0,0,20100402,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100402,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Peja Stojaković,0,0,0,0,0,0
.278,18,2,1,4,1,.500,8.0,.668,9,.500,20100402,137,5,27,2,0.0,MEM,3,9.0,.800,22.4,5,2454.0,1.2,.639,2,6.0,5,.556,5.0,0,1,O.J. Mayo,104,0,10,7.0,8.0,-2
.316,19,2,1,6,1,.368,8.9,.462,7,.000,20100402,105,9,20,2,1.9,MEM,7,8.5,1.000,27.5,6,2131.0,1.4,.368,2,12.5,0,.053,5.8,1,0,Rudy Gay,99,0,1,18.9,0.8,0
.429,14,3,1,3,0,.429,15.1,.451,6,.000,20100402,92,6,15,1,0.0,MEM,5,15.3,.500,26.1,6,1867.0,0.0,.429,3,9.5,0,.071,3.3,0,4,Mike Conley,104,0,1,15.4,-8.2,-6
2.000,2,1,1,3,1,.000,4.4,.399,0,0,20100402,90,11,3,4,2.4,MEM,7,34.7,.750,8.7,4,1649.0,1.8,.000,2,19.8,0,.000,14.9,1,1,Hasheem Thabeet,96,0,0,24.5,-1.3,0
.111,9,0,1,0,0,.333,0.0,.318,3,0,20100402,82,6,6,1,0.0,MEM,5,0.0,.000,17.4,1,1342.0,0.0,.333,0,13.3,0,.000,4.6,0,3,Zach Randolph,102,0,0,21.5,-10.5,+10
.000,10,1,0,0,1,.400,6.7,.400,4,.000,20100402,81,5,8,1,2.9,MEM,4,16.7,0,21.9,0,1357.0,2.2,.400,2,10.9,0,.100,4.5,1,4,Darrell Arthur,96,0,1,17.0,-6.4,+2
.750,8,1,0,5,1,.875,9.6,.893,7,0,20100402,189,7,19,3,0.0,MEM,4,0.0,.833,21.0,6,1254.0,2.4,.875,0,16.6,0,.000,14.7,0,0,Sam Young,99,0,0,18.4,22.9,+24
.000,3,5,0,0,2,.667,37.5,.667,2,0,20100402,130,1,4,0,0.0,MEM,1,25.0,0,9.0,0,1104.0,5.4,.667,1,2.7,0,.000,0.0,0,1,Marcus Williams,96,0,0,5.2,6.8,+17
.667,3,0,0,1,0,.333,0.0,.387,1,0,20100402,85,4,3,2,8.6,MEM,2,20.5,.500,13.2,2,918.0,0.0,.333,1,12.9,0,.000,13.4,2,3,Hamed Haddadi,97,0,0,12.5,-6.3,+9
.000,4,0,0,0,1,.250,0.0,.250,1,0,20100402,76,2,2,1,0.0,MEM,1,0.0,0,30.6,0,324.0,9.2,.250,0,18.3,0,.000,18.9,0,0,DeMarre Carroll,85,0,0,17.8,-3.0,+1
0,0,0,0,0,0,0,0,0,0,0,20100402,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100402,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100402,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100402,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100402,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lester Hudson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100402,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
