threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.857,5,8.3,20070316,HOU,0.0,0,15.9,1,.571,1.4,1,0,2.0,0,1,98,.000,2156.0,0.0,3,2,0,1.3,3.3,116,0,.429,.333,+19,.571,0,1,8.5,8,7,6,Shane Battier,1,5
.571,8,13.9,20070316,HOU,0.0,0,26.5,1,.821,15.4,9,1,2.0,0,6,97,.000,2072.0,6.7,9,5,0,1.4,38.5,158,0,.643,.625,+28,.821,0,1,18.9,23,14,8,Rafer Alston,1,8
.238,5,8.7,20070316,HOU,0.0,2,16.6,0,.524,3.0,7,2,0.0,6,2,100,.286,2071.0,7.8,10,2,0,1.4,31.3,103,.333,.476,.400,+16,.508,0,1,32.3,24,21,5,Tracy McGrady,1,5
.000,12,21.7,20070316,HOU,11.4,7,31.1,1,.444,0.8,3,3,2.1,8,3,100,.444,1987.0,12.2,8,0,3,0.0,13.0,106,.875,.444,0,+17,.534,0,0,32.2,23,18,0,Yao Ming,1,9
.000,8,16.8,20070316,HOU,17.7,2,16.0,0,.600,4.3,1,1,0.0,2,3,93,.400,1716.0,14.5,3,0,4,5.0,4.2,140,1.000,.600,0,+17,.680,0,3,10.5,8,5,0,Chuck Hayes,1,4
.000,6,12.4,20070316,HOU,0.0,2,23.7,0,.667,-1.0,0,0,0.0,2,3,103,.333,1735.0,0.0,4,0,0,0.0,0.0,146,1.000,.667,0,-1,.727,0,0,10.3,10,6,0,Juwan Howard,0,6
.444,1,2.5,20070316,HOU,0.0,0,4.7,0,.500,-3.9,5,3,0.0,0,4,99,.000,1466.0,25.0,4,1,0,1.9,26.4,89,0,.444,.250,-8,.500,0,1,21.4,9,9,4,Luther Head,0,1
.200,2,13.0,20070316,HOU,0.0,0,24.8,0,.400,-8.3,1,1,0.0,0,0,103,.000,552.0,16.7,2,0,0,0.0,15.1,73,0,.400,.000,-7,.400,0,0,28.4,4,5,1,Kirk Snyder,0,2
.500,0,0.0,20070316,HOU,0.0,1,0.0,0,.333,-7.0,1,0,0.0,1,3,92,.167,543.0,0.0,2,0,0,5.2,15.4,89,1.000,.333,.000,-7,.388,0,1,31.0,5,6,3,John Lucas III,0,0
0,0,0.0,20070316,HOU,0.0,0,0.0,0,0,-4.4,0,0,0.0,0,0,104,0,51.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Steve Novak,0,0
0,0,0.0,20070316,HOU,0.0,0,0.0,0,0,-6.0,0,0,0.0,0,0,104,0,51.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Vassilis Spanoulis,0,0
0,0,0,20070316,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Tsakalidis,0,0
.000,19,29.1,20070316,TOR,5.8,2,54.7,0,.368,-3.8,0,0,0.0,3,1,109,.158,2354.0,0.0,7,0,2,1.2,0.0,82,.667,.368,0,-21,.394,0,1,23.6,16,19,0,Chris Bosh,1,17
.077,0,0.0,20070316,TOR,0.0,8,0.0,1,.385,-1.4,8,6,2.1,10,1,113,.769,2148.0,25.6,5,0,0,2.6,35.4,88,.800,.385,.000,-24,.517,0,2,29.7,18,13,1,T.J. Ford,1,0
.333,4,6.7,20070316,TOR,0.0,2,14.1,0,.583,-4.6,1,2,0.0,6,3,115,1.000,2146.0,18.8,3,1,0,1.3,4.1,83,.333,.500,.500,-8,.521,0,1,13.5,9,6,2,Jorge Garbajosa,1,4
.333,1,3.5,20070316,TOR,0.0,0,7.5,0,.333,-11.4,1,2,0.0,0,1,119,.000,1016.0,40.0,1,0,0,0.0,8.3,46,0,.333,.000,-22,.333,0,0,13.4,2,3,1,Morris Peterson,1,1
.000,1,4.6,20070316,TOR,0.0,0,9.7,2,.333,-3.3,0,0,11.5,0,1,108,.000,783.0,0.0,1,0,0,0.0,0.0,64,0,.333,0,-20,.333,0,0,10.5,2,3,0,Rasho Nesterović,1,1
.500,4,7.2,20070316,TOR,0.0,7,15.2,1,.563,-0.4,1,3,2.3,9,4,113,1.125,1995.0,20.1,4,1,0,1.4,4.6,107,.778,.500,.250,+2,.669,0,1,20.5,16,8,4,Andrea Bargnani,0,4
.091,0,0.0,20070316,TOR,0.0,5,0.0,0,.545,6.4,4,0,0.0,5,4,113,.455,1813.0,0.0,6,0,0,3.1,23.1,134,1.000,.545,.000,+6,.644,0,2,19.9,17,11,1,Juan Dixon,0,0
.000,0,0.0,20070316,TOR,0.0,0,0.0,0,.714,18.2,4,0,0.0,0,1,112,.000,732.0,0.0,5,0,0,3.9,90.8,149,0,.714,0,+10,.714,0,1,26.1,10,7,0,Darrick Martin,0,0
.000,3,15.8,20070316,TOR,0.0,0,33.3,0,1.000,-1.7,0,1,0.0,0,1,115,.000,683.0,33.3,2,0,0,0.0,0.0,114,0,1.000,0,-8,1.000,0,0,12.0,4,2,0,Joey Graham,0,3
.000,1,6.8,20070316,TOR,0.0,0,14.4,0,.333,-8.1,0,0,0.0,0,0,118,.000,526.0,0.0,1,0,0,0.0,0.0,64,0,.333,0,+7,.333,0,0,15.6,2,3,0,Kris Humphries,0,1
