threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.385,2,2.5,20121228,DAL,2.3,2,2.7,0,.500,1.3,3,6,0.0,2,1,105,.154,2266.0,30.2,6,1,1,6.6,15.0,80,1.000,.462,.200,-7,.540,0,5,22.7,15,13,5,O.J. Mayo,1,1
.182,3,4.3,20121228,DAL,0.0,0,9.4,0,.455,-3.7,4,1,0.0,0,3,113,.000,1953.0,8.3,5,0,0,1.5,23.0,95,0,.455,.000,-20,.455,0,1,15.9,10,11,2,Darren Collison,1,3
.125,7,11.7,20121228,DAL,6.2,0,18.4,0,.375,-2.4,1,0,0.0,0,1,109,.000,1668.0,0.0,3,0,2,1.8,6.2,92,0,.375,.000,-9,.375,0,1,12.4,6,8,1,Shawn Marion,1,5
.000,8,19.5,20121228,DAL,9.0,0,32.1,0,.429,2.4,1,0,0.0,0,1,106,.000,1146.0,0.0,6,0,2,0.0,14.0,95,0,.429,0,-9,.429,0,0,31.6,12,14,0,Chris Kaman,1,6
.250,2,9.3,20121228,DAL,8.6,2,10.2,0,.000,-19.7,0,0,0.0,4,3,114,1.000,599.0,0.0,0,0,1,0.0,0.0,49,.500,.000,.000,-20,.174,0,0,24.9,2,4,1,Dahntay Jones,1,1
.750,6,13.2,20121228,DAL,0.0,3,28.9,1,.438,-5.3,2,4,3.4,4,4,105,.500,1270.0,29.1,3,1,0,0.0,17.3,77,.750,.375,.167,-8,.512,0,0,28.1,10,8,6,Vince Carter,0,6
.000,4,9.2,20121228,DAL,12.7,2,5.0,3,.667,11.7,1,0,10.8,3,0,113,.500,1215.0,0.0,4,0,3,0.0,10.1,149,.667,.667,0,-16,.683,0,0,15.6,10,6,0,Brandan Wright,0,1
.300,1,2.6,20121228,DAL,0.0,0,5.6,0,.250,-5.7,1,0,0.0,0,0,112,.000,1087.0,0.0,2,1,0,2.7,9.6,60,0,.200,.333,-6,.250,0,1,23.8,5,10,3,Dirk Nowitzki,0,1
.250,2,6.4,20121228,DAL,0.0,2,14.1,0,.500,-1.7,0,0,0.0,4,0,115,1.000,870.0,0.0,2,0,0,0.0,0.0,109,.500,.500,.000,-8,.521,0,0,17.1,6,4,1,Chris Douglas-Roberts,0,2
.714,3,9.7,20121228,DAL,11.9,3,7.1,0,.214,-5.0,1,2,0.0,4,1,109,.571,865.0,18.6,1,1,2,3.4,11.2,71,.750,.143,.200,-2,.342,0,1,32.2,6,7,5,Jae Crowder,0,1
.000,3,16.2,20121228,DAL,19.8,0,11.8,1,.000,-9.6,0,0,8.4,0,1,110,.000,519.0,0.0,0,0,2,0.0,0.0,51,0,.000,0,+4,.000,0,0,10.0,0,2,0,Elton Brand,0,1
0,2,11.8,20121228,DAL,0.0,0,26.0,0,0,-4.4,3,1,0.0,0,0,109,0,472.0,100.0,0,0,0,0.0,55.5,77,0,0,0,-2,0,0,0,5.5,0,0,0,Dominique Jones,0,2
1.000,0,0.0,20121228,DAL,0.0,0,0.0,0,1.500,5.6,0,0,0.0,0,0,121,.000,470.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,-2,1.500,0,0,5.5,3,1,1,Rodrigue Beaubois,0,0
0,0,0,20121228,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wilson Chandler,0,0
0,0,0,20121228,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quincy Miller,0,0
0,0,0,20121228,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Cunningham,0,0
0,0,0,20121228,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bernard James,0,0
