ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.579,19,9,1,8,2,.474,30.5,.587,9,.250,20181031,117,3,28,0,0.0,NOP,3,14.4,.727,26.8,11,2518.0,2.2,.526,4,3.9,2,.421,0.0,0,1,Jrue Holiday,126,0,8,8.2,3.4,-15
.313,16,7,1,4,0,.375,22.0,.467,6,.250,20181031,111,12,17,3,2.0,NOP,9,9.9,.800,19.8,5,2477.0,0.0,.406,2,15.9,1,.250,7.6,1,3,Anthony Davis,125,0,4,24.9,0.6,-5
.000,16,0,1,0,2,.563,0.0,.656,9,.750,20181031,139,4,21,3,2.2,NOP,1,0.0,0,16.6,0,2332.0,2.4,.656,0,5.6,3,.250,8.1,1,5,E'Twaun Moore,125,0,4,2.9,4.2,-5
.333,15,1,1,4,2,.667,5.2,.756,10,.286,20181031,149,12,26,3,0.0,NOP,9,5.5,.800,23.1,5,1911.0,2.9,.733,1,20.6,2,.467,9.8,0,4,Nikola Mirotić,118,0,7,32.3,10.3,+5
.000,5,1,1,0,1,.600,6.2,.800,3,.667,20181031,107,1,8,0,0.0,NOP,1,28.6,0,13.6,0,1246.0,2.2,.800,2,2.6,2,.600,0.0,0,3,Tim Frazier,126,0,3,5.5,-2.1,-5
1.000,6,2,0,5,0,.500,11.1,.637,3,0,20181031,104,10,11,3,0.0,NOP,7,31.6,.833,22.3,6,1371.0,0.0,.500,4,23.9,0,.000,13.7,0,3,Julius Randle,124,0,0,35.0,-4.9,-20
.000,7,0,0,0,1,.143,0.0,.214,1,.250,20181031,42,0,3,0,0.0,NOP,0,12.5,0,17.9,0,1080.0,2.5,.214,1,0.0,1,.571,0.0,0,4,Frank Jackson,126,0,4,0.0,-16.8,-9
.000,3,2,0,0,0,.333,19.3,.333,1,.000,20181031,103,0,2,0,0.0,NOP,0,0.0,0,9.8,0,743.0,0.0,.333,0,0.0,0,.667,0.0,0,1,Solomon Hill,132,0,2,0.0,-4.0,-1
.000,5,2,0,0,0,.400,22.2,.500,2,.333,20181031,99,0,5,0,0.0,NOP,0,16.7,0,20.2,0,720.0,0.0,.500,1,0.0,1,.600,0.0,0,2,Ian Clark,132,0,3,0.0,-5.8,+5
0,0,0,0,0,0,0,0,0,0,0,20181031,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenrich Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181031,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181031,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0,0,0,0,0
