ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.615,13,0,1,3,0,.385,0.0,.454,5,.286,20220409,86,2,15,0,0.0,GSW,2,5.7,.375,22.4,8,2096.0,0.0,.462,1,3.0,2,.538,0.0,0,3,Andrew Wiggins,104,0,7,6.5,-7.8,+3
.579,19,8,1,11,0,.158,38.9,.378,3,.091,20220409,96,6,18,2,0.0,GSW,4,7.7,1.000,33.7,11,2056.0,0.0,.184,2,9.1,1,.579,5.6,0,3,Jordan Poole,103,0,11,13.3,-3.3,+8
.000,10,8,1,0,1,.600,50.7,.600,6,.000,20220409,99,13,12,0,3.1,GSW,13,28.6,0,19.7,0,1901.0,1.6,.600,4,21.4,0,.100,0.0,1,4,Draymond Green,92,0,1,46.9,5.1,+6
.333,6,1,1,2,0,.167,6.7,.291,1,.000,20220409,70,4,4,1,0.0,GSW,3,12.7,1.000,15.1,2,1394.0,0.0,.167,1,9.0,0,.333,4.1,0,1,Damion Lee,103,0,2,14.8,-9.9,+8
.000,6,0,1,0,2,.500,0.0,.500,3,0,20220409,119,5,6,3,0.0,GSW,2,0.0,0,22.1,0,727.0,8.3,.500,0,21.5,0,.000,23.8,0,0,Kevon Looney,85,0,0,18.9,8.0,+4
.400,5,1,0,1,0,.400,6.6,.510,2,.500,20220409,108,6,6,3,0.0,GSW,3,14.5,.500,12.3,2,1504.0,0.0,.500,1,12.5,1,.400,11.5,0,1,Otto Porter Jr.,103,0,2,13.7,-2.7,+2
.000,5,0,0,0,1,.600,0.0,.600,3,.000,20220409,126,6,6,1,0.0,GSW,5,0.0,0,9.6,0,1393.0,2.2,.600,0,13.5,0,.400,4.1,0,3,Gary Payton II,97,0,2,24.6,-1.6,-6
.500,8,2,0,4,2,.750,22.1,.922,6,1.000,20220409,166,4,18,2,0.0,GSW,2,9.3,1.000,22.0,4,1313.0,4.6,.875,1,9.5,2,.250,8.8,0,5,Jonathan Kuminga,93,0,2,10.4,18.5,+9
.667,3,1,0,1,1,.333,9.2,.387,1,.000,20220409,71,3,3,0,0.0,GSW,3,20.5,.500,12.6,2,1037.0,2.9,.333,1,9.1,0,.667,0.0,0,1,Andre Iguodala,96,0,2,19.8,-5.3,-4
.667,6,2,0,4,1,.500,24.3,.773,3,.667,20220409,145,2,12,1,0.0,GSW,1,11.4,1.000,24.0,4,979.0,3.1,.667,1,6.4,2,.500,5.9,0,1,Nemanja Bjelica,97,0,3,7.0,15.5,0
0,0,0,0,0,0,0,0,0,0,0,20220409,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Klay Thompson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220409,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Moody,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220409,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220409,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juan Toscano-Anderson,0,0,0,0,0,0
