ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.833,6,0,1,6,2,1.000,0.0,.830,6,0,20140223,122,12,18,1,1.8,LAC,11,21.7,.545,14.2,11,2441.0,2.3,1.000,3,17.5,0,.000,3.2,1,4,DeAndre Jordan,107,0,0,29.5,4.2,+13
.250,20,4,1,5,1,.650,18.7,.811,13,.625,20140223,131,2,36,0,0.0,LAC,2,18.4,1.000,28.8,5,2359.0,1.2,.775,5,3.0,5,.400,0.0,0,2,Jamal Crawford,117,0,8,5.5,9.6,+9
.583,12,12,1,7,0,.417,41.1,.597,5,.250,20140223,149,8,18,1,0.0,LAC,7,6.2,1.000,17.1,7,2347.0,0.0,.458,1,12.1,1,.333,3.3,0,2,Chris Paul,116,0,4,19.5,5.2,+11
.667,15,6,1,7,0,.400,23.1,.515,6,1.000,20140223,107,7,20,2,2.1,LAC,5,17.1,.700,26.7,10,2190.0,0.0,.433,4,11.4,1,.067,7.1,1,5,Blake Griffin,116,0,1,14.9,-1.0,+15
.143,14,1,1,2,2,.571,4.8,.806,8,.600,20140223,167,7,24,3,0.0,LAC,4,0.0,1.000,18.9,2,1964.0,2.8,.786,0,12.7,6,.714,11.9,0,5,Matt Barnes,111,0,10,13.3,14.2,+21
.250,8,2,0,1,2,.375,12.2,.394,3,.000,20140223,88,4,7,2,0.0,LAC,2,18.4,.500,20.4,2,1333.0,4.2,.375,2,10.7,0,.375,11.7,0,1,Darren Collison,109,0,3,9.8,-2.5,-3
.000,4,1,0,0,1,.000,9.2,.000,0,.000,20140223,16,0,0,0,0.0,LAC,0,20.0,0,16.7,0,747.0,3.7,.000,1,0.0,0,1.000,0.0,0,2,Reggie Bullock,113,0,4,0.0,-15.0,-5
1.000,2,0,0,0,0,.500,0.0,.347,1,0,20140223,89,3,2,1,0.0,LAC,2,0.0,.000,10.1,2,714.0,0.0,.500,0,14.9,0,.000,10.9,0,1,Jared Dudley,117,0,0,18.3,-5.1,-11
0,0,0,0,0,0,0,0.0,0,0,0,20140223,0,1,0,0,0.0,LAC,1,100.0,0,8.2,0,305.0,0.0,0,1,11.7,0,0,0.0,0,1,Ryan Hollins,116,0,0,21.5,-12.9,-10
0,0,0,0,0,0,0,0,0,0,0,20140223,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140223,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140223,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Green,0,0,0,0,0,0
.400,30,10,1,10,2,.500,38.6,.595,15,.333,20140223,117,3,42,0,0.0,OKC,3,12.4,.833,36.0,12,2742.0,2.0,.533,5,3.9,2,.200,0.0,0,3,Kevin Durant,123,0,6,8.5,8.8,+1
.000,16,0,1,0,0,.625,0.0,.625,10,.000,20140223,131,6,20,3,4.8,OKC,3,0.0,0,16.8,0,2332.0,0.0,.625,0,9.1,0,.063,8.4,2,5,Serge Ibaka,124,0,1,10.0,0.3,-23
.462,13,6,1,5,1,.231,31.2,.416,3,.500,20140223,94,5,13,2,0.0,OKC,3,16.1,.833,30.7,6,1489.0,1.9,.308,3,11.9,2,.308,8.8,0,5,Russell Westbrook,121,0,4,15.7,-3.7,-14
.000,8,3,1,0,3,.500,17.7,.625,4,.400,20140223,140,3,10,1,0.0,OKC,2,0.0,0,14.0,0,1404.0,6.0,.625,0,7.6,2,.625,4.7,0,2,Thabo Sefolosha,113,0,5,11.1,12.0,-14
2.000,1,0,1,1,0,.000,0.0,.266,0,0,20140223,76,6,1,2,5.8,OKC,4,34.7,.500,7.3,2,968.0,0.0,.000,1,22.0,0,.000,13.5,1,3,Steven Adams,119,0,0,32.2,-7.1,-16
.000,12,4,0,0,0,.250,14.6,.292,3,.200,20140223,63,2,7,0,0.0,OKC,2,20.0,0,18.0,0,2041.0,0.0,.292,3,3.5,1,.417,0.0,0,4,Reggie Jackson,127,0,5,7.6,-13.2,+3
.000,8,0,0,0,2,.625,0.0,.938,5,.714,20140223,171,4,15,0,0.0,OKC,4,0.0,0,15.7,0,1249.0,4.5,.938,0,11.4,5,.875,0.0,0,4,Derek Fisher,113,0,7,24.9,16.3,+3
.667,3,3,0,1,0,.667,19.3,.644,2,0,20140223,132,6,5,2,0.0,OKC,4,20.5,.500,10.2,2,1174.0,0.0,.667,1,18.2,0,.000,11.2,0,3,Nick Collison,123,0,0,26.5,1.6,+9
1.000,2,0,0,2,1,.500,0.0,.694,1,.000,20140223,105,2,4,0,0.0,OKC,2,25.8,1.000,9.8,2,970.0,2.9,.500,1,7.3,0,.500,0.0,0,1,Jeremy Lamb,119,0,1,16.0,-2.2,+13
0,0,0,0,0,0,0,0.0,0,0,0,20140223,0,0,0,0,0.0,OKC,0,0,0,0.0,0,31.0,0.0,0,0,0.0,0,0,0.0,0,0,Perry Jones,129,0,0,0.0,-4.6,-2
0,0,0,0,0,0,0,0,0,0,0,20140223,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140223,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140223,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,1,0,0,0,0
