ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,24,3,1,1,0,.542,16.1,.603,13,.429,20170125,101,8,30,1,0.0,NYK,7,22.0,.500,34.2,2,2332.0,0.0,.604,7,10.9,3,.292,2.6,0,3,Carmelo Anthony,113,0,7,19.6,2.0,-15
.231,13,1,1,3,0,.692,4.5,.803,9,.400,20170125,161,6,23,2,2.2,NYK,4,6.5,1.000,16.7,3,2298.0,0.0,.769,1,8.3,2,.385,5.3,1,2,Courtney Lee,113,0,5,11.4,9.9,-5
.000,15,3,1,0,0,.400,13.3,.433,6,1.000,20170125,91,3,13,2,0.0,NYK,1,16.7,0,21.4,0,2104.0,0.0,.433,3,4.5,1,.067,5.8,0,2,Derrick Rose,116,0,1,3.1,-6.0,-13
.455,11,1,1,5,0,.364,6.8,.492,4,.000,20170125,116,8,13,2,3.7,NYK,6,7.0,1.000,25.7,5,1379.0,0.0,.364,1,18.4,0,.182,8.9,1,5,Kristaps Porziņģis,108,0,2,28.5,-0.5,-11
.667,3,2,1,1,0,.333,14.1,.387,1,0,20170125,79,8,3,2,0.0,NYK,6,34.0,.500,13.1,2,1120.0,0.0,.333,2,22.6,0,.000,10.9,0,1,Joakim Noah,111,0,0,35.1,-3.2,-7
.000,9,0,0,0,3,.444,0.0,.444,4,0,20170125,122,16,8,6,0.0,NYK,10,0.0,0,15.4,0,1458.0,6.4,.444,0,34.7,0,.000,25.2,0,2,Willy Hernangómez,95,0,0,44.9,5.9,0
.000,6,3,0,0,0,.167,18.9,.250,1,.333,20170125,91,0,3,0,0.0,NYK,0,0.0,0,12.0,0,1244.0,0.0,.250,0,0.0,1,.500,0.0,0,0,Brandon Jennings,117,0,3,0.0,-6.8,+6
.000,5,0,0,0,1,.000,0.0,.000,0,.000,20170125,0,2,0,0,0.0,NYK,2,0.0,0,10.7,0,1166.0,2.7,.000,0,5.4,0,.400,0.0,0,3,Justin Holiday,109,0,2,11.2,-14.8,0
.000,3,1,0,0,0,.333,11.6,.333,1,.000,20170125,59,1,2,1,0.0,NYK,0,40.0,0,17.6,0,709.0,0.0,.333,2,4.5,0,.667,8.6,0,0,Mindaugas Kuzminskas,117,0,2,0.0,-11.5,+1
.000,1,2,0,0,0,.000,44.1,.000,0,0,20170125,73,2,0,2,0.0,NYK,0,50.0,0,14.9,0,335.0,0.0,.000,1,18.9,0,.000,36.6,0,2,Kyle O'Quinn,116,0,0,0.0,-6.7,+6
.000,2,1,0,0,0,.000,29.1,.000,0,.000,20170125,20,1,0,0,0.0,NYK,1,33.3,0,29.5,0,254.0,0.0,.000,1,12.5,0,.500,0.0,0,1,Ron Baker,112,0,1,25.8,-30.4,-2
0,0,0,0,0,0,0,0.0,0,0,0,20170125,0,0,0,0,0.0,NYK,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0.0,0,0,Sasha Vujačić,117,0,0,0.0,-6.8,0
0,0,0,0,0,0,0,0,0,0,0,20170125,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ndour,0,0,0,0,0,0
.467,15,1,1,7,2,.533,4.6,.636,8,.000,20170125,119,5,23,1,0.0,DAL,4,10.0,1.000,26.1,7,2205.0,2.8,.533,2,7.2,0,.133,3.0,0,0,Harrison Barnes,103,0,2,11.1,1.9,+12
.105,19,0,1,2,3,.421,0.0,.503,8,.333,20170125,90,5,20,0,2.0,DAL,5,9.1,1.000,30.4,2,2058.0,4.5,.474,2,7.7,2,.316,0.0,1,2,Seth Curry,97,0,6,14.9,-1.1,+13
.000,5,0,1,0,1,.600,0.0,.800,3,.667,20170125,152,5,8,0,0.0,DAL,5,0.0,0,7.7,0,1849.0,1.7,.800,0,8.6,2,.600,0.0,0,3,Dorian Finney-Smith,103,0,3,16.6,-0.4,+13
.250,12,2,1,3,0,.667,16.3,.713,8,.000,20170125,150,4,19,2,8.4,DAL,2,0.0,1.000,25.5,3,1497.0,0.0,.667,0,8.5,0,.167,8.7,3,2,Dirk Nowitzki,106,0,2,8.2,12.1,-1
.000,6,7,1,0,0,.500,72.5,.583,3,.500,20170125,144,0,7,0,0.0,DAL,0,0.0,0,18.4,0,935.0,0.0,.583,0,0.0,1,.333,0.0,0,0,Deron Williams,115,0,2,0.0,8.6,+9
.125,8,3,0,0,0,.250,16.9,.237,2,.000,20170125,66,3,4,0,0.0,DAL,3,0.0,.000,16.5,1,1462.0,0.0,.250,0,6.5,0,.500,0.0,0,0,Pierre Jackson,109,0,4,12.6,-12.5,+1
.500,8,2,0,2,1,.250,12.8,.359,2,.333,20170125,75,4,7,0,0.0,DAL,4,9.3,.500,23.6,4,1305.0,2.4,.313,1,9.7,1,.375,0.0,0,1,Devin Harris,100,0,3,18.8,-8.2,-7
.000,1,2,0,0,0,1.000,12.4,1.000,1,0,20170125,128,4,2,1,9.9,DAL,3,50.0,0,4.5,0,1269.0,0.0,1.000,1,10.0,0,.000,5.2,3,0,Andrew Bogut,103,0,0,14.5,3.8,+10
.875,8,2,0,5,3,.375,15.2,.496,3,.000,20170125,105,3,11,1,0.0,DAL,2,8.3,.714,29.0,7,1195.0,7.8,.375,1,7.9,0,.500,5.5,0,3,Justin Anderson,93,0,4,10.3,2.4,-6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20170125,207,3,2,2,0.0,DAL,1,0.0,0,4.6,0,625.0,0.0,1.000,0,15.2,0,.000,20.9,0,1,Dwight Powell,110,0,0,9.8,-3.1,-4
0,0,0,0,0,0,0,0,0,0,0,20170125,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolás Brussino,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170125,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Matthews,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170125,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,0,0,0,0,0
